"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",378,0.127395631616321,-0.542756252857727,TRUE
"2","1",488,0.179425149152434,-1.37146180459191,TRUE
"3","1",551,0.798286920898938,-0.0433615755244293,TRUE
"4","1",677,1.55068817152462,0.818406719916306,TRUE
"5","10",123,-0.55159257864267,0.163035000038797,TRUE
"6","10",183,-1.3173829585494,-0.570121443789974,TRUE
"7","10",431,1.31954346392987,0.513008383832164,TRUE
"8","10",677,2.17962632298132,0.695399141443323,TRUE
"9","11",120,-0.743482296712085,-0.918991912745723,FALSE
"10","11",247,-0.776659067766599,-1.15002968999771,FALSE
"11","11",610,1.15537421799589,-0.560601113143129,FALSE
"12","11",676,1.69679155627658,0.360865337778932,FALSE
"13","12",29,-0.471191088138544,0.0803536246019845,FALSE
"14","12",146,-0.813465894190777,-0.0502867618124473,FALSE
"15","12",154,-0.361946085207537,-0.297687992059819,FALSE
"16","12",305,-0.598374399648129,0.749610664351294,FALSE
"17","14",92,-1.25056559775796,-0.679970419959904,TRUE
"18","14",211,-1.19367386500532,-1.75394474247791,TRUE
"19","14",239,-0.431660038609,-0.747079566998527,TRUE
"20","14",368,0.521235461379049,-0.370454654908975,TRUE
"21","16",64,-0.442682101911768,0.67283273077175,TRUE
"22","16",152,-0.778488755393762,0.524615846317524,TRUE
"23","16",213,-0.497866396453379,0.0657477933962776,TRUE
"24","16",428,1.29433849527027,0.991735450766416,TRUE
"25","17",45,-0.0944349560146235,0.301587119424988,TRUE
"26","17",123,-0.338085875961457,0.50453517510528,TRUE
"27","17",152,-0.440093240880701,0.434404248352446,TRUE
"28","17",216,-0.431012227924845,1.03244443191233,TRUE
"29","18",214,0.244483549683656,0.284665487042538,TRUE
"30","18",282,0.363942620233616,0.291568087812285,TRUE
"31","18",373,1.65636358906461,0.690295253523983,TRUE
"32","18",489,2.05589191908729,1.40612846766736,TRUE
"33","2",123,-0.664227909267242,-0.23797224406015,FALSE
"34","2",284,-0.534396841816142,-1.0553090124441,FALSE
"35","2",369,-0.301503001718596,-0.800381861149945,FALSE
"36","2",488,-0.305092500922994,-1.04612307432827,FALSE
"37","20",11,-0.575442850754149,-0.137555902848946,FALSE
"38","20",15,-0.430811737312469,-0.107765933084547,FALSE
"39","20",153,-0.689935684007207,-0.338533246621726,FALSE
"40","20",243,-1.09898456819612,-1.25794129123595,FALSE
"41","21",1,0.17651667921387,0.295883397813064,FALSE
"42","21",37,-0.519612367973965,-0.649923202420982,FALSE
"43","21",347,0.90960220881405,0.585768452774712,FALSE
"44","21",559,1.70548303088953,1.20529241934269,FALSE
"45","22",32,-0.546831626290432,0.1963631484586,TRUE
"46","22",122,-0.471076308868489,0.0989141192902329,TRUE
"47","22",153,-1.07395965082236,-0.369771236899784,TRUE
"48","22",273,-0.441371758716936,-0.394080336196436,TRUE
"49","24",0,-0.127821746135081,0.752793710371929,TRUE
"50","24",129,-0.074377584184018,1.68413820239056,TRUE
"51","24",490,1.74825737438206,1.86675671462411,TRUE
"52","24",611,1.86473041081211,1.88455049536223,TRUE
"53","25",158,-0.964879738032938,-0.683227452841043,FALSE
"54","25",240,-1.16012008427018,-1.71240193013398,FALSE
"55","25",428,-1.02579925999058,-1.95077633198159,FALSE
"56","25",615,-0.941662707775388,-2.02210584031179,FALSE
"57","27",35,-0.80535115459412,-0.432510348985204,TRUE
"58","27",289,-0.598437309862779,-1.08030593612088,TRUE
"59","27",489,1.17587816259411,0.306016033893269,TRUE
"60","27",673,2.28437486943203,1.02540954739436,TRUE
"61","30",90,-0.728451838340554,-0.0986736687817186,TRUE
"62","30",150,-0.365422850499533,-0.428280876084549,TRUE
"63","30",429,1.96587488599398,1.57426529544939,TRUE
"64","30",674,1.50179188478616,0.634334233066367,TRUE
"65","31",54,-0.901406386903322,-0.54593615090917,TRUE
"66","31",243,-0.875838206234338,-0.975000208475234,TRUE
