"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",0,0.0912500315109561,-0.698983653111969,TRUE
"2","1",42,-0.964561734225373,0.692785535578999,TRUE
"3","1",49,-0.900780932035558,0.537092561218018,TRUE
"4","1",61,-0.903615136359984,0.572312665686543,TRUE
"5","1",122,-0.513400210789199,-0.427976990241491,TRUE
"6","1",183,-0.425234144555103,-1.01925702808846,TRUE
"7","1",273,-1.39474782563052,1.24139395287274,TRUE
"8","1",378,0.0157869575589625,0.634395797228088,TRUE
"9","1",551,0.671537345617658,0.0951447937818853,TRUE
"10","10",30,-0.356131336572971,-0.421797344596386,TRUE
"11","10",39,-0.453834904965112,-0.511886001113602,TRUE
"12","10",43,-0.435531053675087,-0.7412873892101,TRUE
"13","10",123,-0.647261293869125,0.0551589140592631,TRUE
"14","10",152,-1.18965655560144,0.205527115514933,TRUE
"15","10",183,-1.45866667408722,0.852794248215187,TRUE
"16","10",246,-0.426895399889403,1.09151432821896,TRUE
"17","10",431,1.18991667402903,-0.614289415838557,TRUE
"18","10",737,1.61556259919038,-1.06537390183469,TRUE
"19","11",65,-0.786396488419126,0.598050373494705,FALSE
"20","11",210,-1.08864907252274,0.943787854682456,FALSE
"21","11",247,-0.794280479158789,1.11661455174881,FALSE
"22","11",273,-0.525159939618397,0.464844815441812,FALSE
"23","11",373,-0.565096537786192,1.56117857344716,FALSE
"24","11",486,0.663996964621399,0.607484234088181,FALSE
"25","11",553,1.14810510480628,0.891169665434201,FALSE
"26","11",610,1.02750952155161,0.610450427991741,FALSE
"27","11",676,1.55375343382009,-0.357325082649356,FALSE
"28","12",29,-0.614189698157507,-0.0170433446617075,FALSE
"29","12",62,-1.02626021535682,0.452485057056919,FALSE
"30","12",146,-0.917829258701367,0.34595447254154,FALSE
"31","12",154,-0.472451191604896,0.241797360772991,FALSE
"32","12",335,-0.227811918379266,0.75133238947397,FALSE
"33","12",365,0.0387852443571878,0.787821257969819,FALSE
"34","12",426,0.315336455616418,0.750008940803967,FALSE
"35","12",490,0.451819383315942,0.602407660737781,FALSE
"36","12",739,1.03152627164678,-0.214892968981199,FALSE
"37","14",92,-1.27964688940385,0.673960349184987,TRUE
"38","14",121,-1.12037754496015,0.471605006199161,TRUE
"39","14",184,-0.962146655639842,0.673434706119022,TRUE
"40","14",276,-0.778917475412718,1.25500658231852,TRUE
"41","14",368,0.328347491414976,0.499087724586767,TRUE
"42","14",426,0.523758728395765,0.156502243984421,TRUE
"43","14",486,0.617175133461192,0.786378504384396,TRUE
"44","14",614,1.69221146615369,-1.50962738421992,TRUE
"45","14",737,2.08799591225904,-1.36823095492877,TRUE
"46","16",45,-0.657311839260891,-0.27268282633875,TRUE
"47","16",124,-0.572058202650995,-0.365129657783288,TRUE
"48","16",152,-0.945706338237273,-0.0583149984079923,TRUE
"49","16",180,-0.804128394770694,-0.121384730530602,TRUE
"50","16",303,0.606721423243913,-0.18994627817838,TRUE
"51","16",333,1.34150598583687,-0.831887483069529,TRUE
"52","16",489,1.81878673219238,-1.04064227246883,TRUE
"53","16",608,1.8696236100665,-1.36606499705701,TRUE
"54","16",672,2.06404898663348,-1.61600493767439,TRUE
"55","17",0,-0.0482685016223999,-0.129990610915483,TRUE
"56","17",2,-0.212822535670152,-0.172936084977874,TRUE
"57","17",32,-0.549434546685165,0.147280703583078,TRUE
"58","17",63,-1.35592936618733,1.15836794531418,TRUE
"59","17",91,-0.31531884422585,-0.456702878009656,TRUE
"60","17",123,-0.516613046724695,-0.44341180182162,TRUE
"61","17",152,-0.656503686374992,-0.303412860706297,TRUE
"62","17",179,-0.458408907516468,-0.603187187104192,TRUE
"63","17",216,-0.700641426231447,-0.640535090627894,TRUE
"64","18",2,-0.2710189453358,0.345539588025425,TRUE
"65","18",90,-0.545839090009712,0.177273646219324,TRUE
"66","18",125,0.104446106942797,-0.261351078327793,TRUE
"67","18",154,-0.692618796923054,0.0433900656302228,TRUE
"68","18",244,0.417405161812556,-0.491686981809313,TRUE
"69","18",373,1.46941714687763,-0.689721075769662,TRUE
"70","18",425,1.61045189083873,-0.799668883145712,TRUE
"71","18",606,2.20604566854423,-1.63663415959132,TRUE
"72","18",732,1.64850561898916,-1.346128410555,TRUE
"73","2",53,-0.665689596890161,0.196438321205929,FALSE
"74","2",89,-0.721143167568785,0.138593850239239,FALSE
