"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",0,-0.0217726109282295,-0.693681543490569,TRUE
"2","1",49,0.872216229105417,0.655811052772662,TRUE
"3","1",214,1.43657057371359,1.34028599738938,TRUE
"4","1",244,1.20057190300684,1.04412390049473,TRUE
"5","1",367,-1.0144863679457,0.540083250649882,TRUE
"6","1",411,0.089317511806472,0.575572213527197,TRUE
"7","1",435,-0.154891304018235,1.01633934363175,TRUE
"8","1",551,-0.719793216255542,0.125842181597869,TRUE
"9","1",677,-1.52733904624336,-0.845891505084647,TRUE
"10","10",39,0.476304164494485,-0.535070827714469,TRUE
"11","10",60,0.611676108551053,-0.146681362902769,TRUE
"12","10",123,0.738570988609029,0.137163179431012,TRUE
"13","10",152,1.17472543418238,0.342381014997926,TRUE
"14","10",183,1.48576692836741,0.956123986437017,TRUE
"15","10",246,0.351085508895211,1.08189461040506,TRUE
"16","10",431,-1.21860812661657,-0.76498680573025,TRUE
"17","10",677,-2.11126410876574,-0.940626293083852,TRUE
"18","10",737,-1.74960568755294,-1.08629621268664,TRUE
"19","11",1,0.127942388381819,-0.460369607542733,FALSE
"20","11",156,0.987162770877143,1.03707264387149,FALSE
"21","11",210,1.11211023813316,1.12846722096027,FALSE
"22","11",273,0.578922246832666,0.633056340963202,FALSE
"23","11",373,0.537606531079665,1.4947941407455,FALSE
"24","11",486,-0.671774493682179,0.515148668281206,FALSE
"25","11",553,-1.21019226701847,0.760333225048198,FALSE
"26","11",610,-1.05701003326477,0.487530258811008,FALSE
"27","11",676,-1.5895255415694,-0.343989010201336,FALSE
"28","12",99,1.39670282897363,0.826413542413762,FALSE
"29","12",146,0.960893634135318,0.42516763601252,FALSE
"30","12",154,0.49921027242724,0.282324505455293,FALSE
"31","12",215,0.903693646119172,0.500583641147974,FALSE
"32","12",365,-0.0883988370971129,0.689188618164484,FALSE
"33","12",560,-1.15707274448882,0.338333872442004,FALSE
"34","12",609,-1.04012208304337,-0.0315077757294879,FALSE
"35","12",732,-0.568245553371542,0.162635110363026,FALSE
"36","12",739,-1.16304742935897,-0.242125568511963,FALSE
"37","14",31,0.862739077769041,0.638292100764246,TRUE
"38","14",121,1.12452806146187,0.586608850723178,TRUE
"39","14",239,0.59625647530156,0.875423632134863,TRUE
"40","14",368,-0.363382784823078,0.526564880687318,TRUE
"41","14",426,-0.483938077917454,0.214619371628346,TRUE
"42","14",549,0.221624732892808,-0.207994014303991,TRUE
"43","14",614,-1.68218565758024,-1.54135992076802,TRUE
