"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",36,0.00624931032683331,1.21762567710375,TRUE
"2","1",49,0.835424495073341,-0.618219707619981,TRUE
"3","1",57,0.791026908298047,-0.543365178847869,TRUE
"4","1",122,0.46302332412077,0.35458692478502,TRUE
"5","1",214,1.41635614956179,-1.17371575188468,TRUE
"6","1",294,0.834967869849129,-0.647588675408282,TRUE
"7","1",435,-0.17207858408208,-0.748723311983646,TRUE
"8","1",677,-1.59638873239954,0.928424295684524,TRUE
"9","1",733,-1.72228788458226,1.08790308348752,TRUE
"10","10",2,0.392448361196312,0.36398212496942,TRUE
"11","10",30,0.261872140490433,0.576044840099657,TRUE
"12","10",39,0.395548679744994,0.655896157614855,TRUE
"13","10",152,1.106187017485,-0.0465309512072431,TRUE
"14","10",275,-0.0170559704644907,-0.843863393348881,TRUE
"15","10",368,-1.21663785438172,0.521338121784711,TRUE
"16","10",431,-1.27235634868885,0.703151286618392,TRUE
"17","10",613,-1.47947345992917,1.15263696596328,TRUE
"18","10",737,-1.67777265235199,1.1663681135677,TRUE
"19","11",36,0.911927603945282,-0.438138526455991,FALSE
"20","11",156,0.935791157573604,-1.23536582362362,FALSE
"21","11",187,0.897311458920518,-1.47364636941788,FALSE
"22","11",210,1.02097615981605,-0.947848231861472,FALSE
"23","11",373,0.542660145351548,-1.39114455869004,FALSE
"24","11",486,-0.694087348618973,-0.428247672436375,FALSE
"25","11",610,-1.07293848403579,-0.22575279239837,FALSE
"26","11",676,-1.58918108759634,0.542308504222077,FALSE
"27","11",737,-1.34465498714095,0.442104260151391,FALSE
"28","12",40,0.133274654458561,0.523752346833161,FALSE
"29","12",62,0.97725466566279,-0.377740782356731,FALSE
"30","12",154,0.456691830168688,-0.318817121538171,FALSE
"31","12",272,0.994007774766559,-0.286885036125223,FALSE
"32","12",305,0.738072242636315,0.337053608532516,FALSE
"33","12",426,-0.413618863231471,-0.52642698549698,FALSE
"34","12",609,-1.06451043151337,0.365669187751561,FALSE
"35","12",675,-1.3388239899335,0.630005872094048,FALSE
"36","12",732,-0.62961875070217,-0.0463370062215636,FALSE
"37","14",1,-0.309778374965995,0.672013925732913,TRUE
"38","14",31,0.795757567938819,-0.559722560695089,TRUE
"39","14",71,1.13761844451114,-0.695711024144566,TRUE
"40","14",92,1.29697474882415,-0.819315487047111,TRUE
"41","14",121,1.05003806632062,-0.501666112691671,TRUE
"42","14",184,0.938039006159282,-0.700192294826456,TRUE
"43","14",211,1.13404865286455,-1.66701366724682,TRUE
"44","14",549,0.118392165350458,0.0508295978355253,TRUE
"45","14",737,-2.05029032336108,1.48772694849916,TRUE
"46","16",8,0.110235666935538,0.497754491750695,TRUE
"47","16",124,0.494906253084808,0.473360521671347,TRUE
"48","16",152,0.839461178088574,0.195997929745577,TRUE
"49","16",272,-0.440092107650304,0.521894088629083,TRUE
"50","16",333,-1.44225032109617,1.05258314748168,TRUE
"51","16",366,-0.812654136417506,0.463186048868504,TRUE
"52","16",608,-1.88898507375898,1.30172307930327,TRUE
"53","16",672,-2.06980021937763,1.62159609188588,TRUE
"54","16",733,-2.03300807411013,1.62483499862145,TRUE
"55","17",2,0.145734346724377,0.0999458821040695,TRUE
"56","17",45,0.230486246375084,0.254257928692901,TRUE
"57","17",63,1.26150090989875,-1.02246344953873,TRUE
"58","17",91,0.29768331794247,0.314399207470362,TRUE
"59","17",123,0.495122195064469,0.290843928434775,TRUE
"60","17",152,0.59116606738804,0.130148794990661,TRUE
"61","17",179,0.369923781001159,0.577666664790579,TRUE
"62","17",216,0.578192414843466,0.623421795636143,TRUE
"63","17",247,0.346864659486151,0.676902045141167,TRUE
"64","18",2,0.257179037797247,-0.340027262315546,TRUE
"65","18",33,0.545283991363649,-0.334186927088158,TRUE
"66","18",90,0.555595249698104,-0.124625125179984,TRUE
"67","18",125,-0.132479422453982,0.137837992178552,TRUE
"68","18",282,-0.333982049201132,0.0765533206175331,TRUE
"69","18",373,-1.54081707065341,0.645964681765837,TRUE
"70","18",489,-1.93653010017932,1.35975338178947,TRUE
"71","18",606,-2.2894099783119,1.51381123534306,TRUE
"72","18",732,-1.71505825703472,1.30633962471029,TRUE
"73","2",0,-0.0895812314584858,0.212301919860559,FALSE
"74","2",32,0.889132912615854,-0.578706321737711,FALSE
"75","2",60,0.730270364431402,-0.663829305815949,FALSE
"76","2",190,0.566066988406986,-0.362392532406323,FALSE
"77","2",249,0.545885312844622,-0.399041582336794,FALSE
"78","2",315,0.680448065516686,-1.0068464950045,FALSE
"79","2",338,0.7765418717751,-0.838417995843017,FALSE
"80","2",369,0.349158954803289,-0.716199049730761,FALSE
"81","2",555,-0.0644573874895647,-1.51559597250053,FALSE
"82","20",7,0.290145219593566,-0.0341382932444119,FALSE
"83","20",13,0.711164988042,-0.23048592140012,FALSE
"84","20",153,0.754419328703191,-0.273011428555796,FALSE
"85","20",426,-1.22109932816616,0.760111653472516,FALSE
"86","20",487,-1.37473350939913,1.03578829326109,FALSE
"87","20",551,-1.89472360340955,1.33438385415045,FALSE
"88","20",593,-1.89206810100931,1.27931562224782,FALSE
"89","20",594,-2.16981851561945,1.35350796846868,FALSE
"90","20",670,-2.33439575056499,1.98938893813997,FALSE
"91","21",1,-0.14202500886561,0.187657293242342,FALSE
"92","21",37,0.655359754303971,-0.49251087216283,FALSE
"93","21",94,-0.0860699114152027,-0.450548364925011,FALSE
"94","21",161,0.0710292345467391,-0.869111495013245,FALSE
"95","21",245,1.09670618468329,-1.31085194127643,FALSE
"96","21",347,-0.786583682104343,0.399294001813557,FALSE
"97","21",351,-0.865277912953743,0.420470384735585,FALSE
"98","21",499,-1.36892951199132,0.938986428493441,FALSE
"99","21",559,-1.6573391378523,1.1671642770056,FALSE
"100","22",0,-0.0309886040389688,0.351189430764277,TRUE
"101","22",32,0.607021198970322,-0.106423675208812,TRUE
"102","22",122,0.50298280079537,-0.310132883874982,TRUE
"103","22",182,0.497729587753786,-0.653111853968517,TRUE
"104","22",243,0.64143801454802,-0.897067799108406,TRUE
"105","22",273,0.44628911243005,-0.781810357767963,TRUE
"106","22",304,0.437985234962525,-0.828726200813772,TRUE
"107","22",489,0.0938948630232185,-0.905666356026208,TRUE
"108","22",551,0.131576660315484,-1.15637762410337,TRUE
"109","24",61,0.0910448078520032,1.81878546540982,TRUE
