"","studyid","delivery_ind","Component 1","Component 2","intercept"
"1","1",TRUE,0.199776060106657,-0.116695867224632,-0.148808237020026
"2","10",TRUE,0.0639912481266031,-2.75993604852369e-05,-0.135096642811436
"3","11",FALSE,0.0274783434584812,-0.0496703150950021,-0.1469438303776
"4","12",FALSE,0.0345176326637189,-0.0668250530849743,-0.125812874211014
"5","14",TRUE,0.0479424247623752,0.00329300903375079,-0.229926710258902
"6","16",TRUE,0.102044252863079,-0.149090861474133,-0.140306909854751
"7","17",TRUE,0.0738852931106009,-0.077395115383193,-0.0858040658380175
"8","18",TRUE,0.129463519569693,-0.0139945245728037,-0.179715771425835
"9","2",FALSE,0.0217654896072342,-0.080498211256726,-0.1591672215891
"10","20",FALSE,0.0511133879431333,-0.0462221213391823,-0.140540282842463
"11","21",FALSE,0.0631867709852495,0.062852403584643,-0.157297938710346
"12","22",TRUE,-0.01481791913154,-0.0198702116249594,-0.157055439067302
"13","24",TRUE,0.283877742403348,-0.835605865296652,-0.171798340021478
"14","25",FALSE,-0.0379621527404919,-0.0549478253633367,-0.149484398287167
"15","27",TRUE,0.108818154764275,0.238703883779639,-0.157541966168833
"16","30",TRUE,0.0428849166756139,-0.0310151427338507,-0.123359979546561
"17","31",TRUE,0.0433548979333238,0.0912903702509694,-0.129302127781615
"18","32",TRUE,0.0662632517907897,-0.0318620814584579,-0.184801421419365
"19","33",TRUE,0.09840000391182,-0.158362246330106,-0.194275784052342
"20","34",FALSE,0.00598721177863315,-0.112165373587904,-0.179994071545164
"21","35",TRUE,0.0118603192613264,-0.033122822412431,-0.131162086023667
"22","36",FALSE,-0.0565869496103462,-0.171063773957986,-0.187770121774075
"23","37",FALSE,0.0342143844815784,0.0176236207928488,-0.122554218617881
"24","38",TRUE,0.116046855658625,-0.0956542879079115,-0.137992061585393
"25","4",FALSE,0.29626120880372,0.0397438661892637,-0.145431559143919
"26","41",TRUE,0.140587464319024,-0.143289638446419,-0.168462715439134
"27","42",TRUE,0.0496466159349854,0.0193582394220281,-0.183528529776783
"28","43",TRUE,0.10849696064097,-0.007054602300576,-0.179436129122501
"29","44",TRUE,0.110297867776146,0.160119969829623,-0.189719645100777
"30","45",TRUE,0.215815202646884,-0.0575499723874132,-0.15955733469458
"31","46",FALSE,0.205532961714323,0.0112170444568649,-0.129584288763372
"32","47",FALSE,0.280987333328952,-0.013792594967682,-0.14679696146178
"33","49",TRUE,0.105488408921186,-0.0237982384966075,-0.0827510394651513
"34","5",FALSE,0.0594253441579505,-0.0422013235928063,-0.17202698959661
"35","52",TRUE,0.213497742358527,0.0459850006315238,-0.0773590485016403
"36","53",FALSE,0.258946151413467,0.0222616104215514,-0.094610938266944
"37","55",FALSE,0.284167438853254,-0.0271284260033859,-0.181468504697498
"38","56",FALSE,0.381582278784162,-0.0401629624641636,-0.185845973179373
"39","57",FALSE,0.200361018404187,-0.0390770567234323,-0.12522868427343
"40","7",FALSE,0.11437292977451,0.0310184319534909,-0.149957390865137
"41","8",TRUE,0.267301205237023,0.046930458382595,-0.163340362166625
"42","9",TRUE,0.0458715602617017,-0.168033562643803,-0.130941389175937
