"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",36,0.0681830294760735,1.16176810158683,TRUE
"2","1",57,0.788323558080852,-0.618577924120229,TRUE
"3","1",273,1.37627950340621,-1.24984642064635,TRUE
"4","1",337,-0.0909652430691279,-0.65262963201416,TRUE
"5","1",367,-0.820616703548761,-0.275882931140652,TRUE
"6","1",378,0.00151712364248178,-0.517328076240057,TRUE
"7","1",411,0.167666169376617,-0.47539485073599,TRUE
"8","1",435,-0.0383433706731348,-0.850200569069311,TRUE
"9","1",677,-1.47052805800265,0.951496663099307,TRUE
"10","1",733,-1.62119726497133,1.08772236687936,TRUE
"11","10",2,0.412828911694445,0.297917468549745,TRUE
"12","10",30,0.303169662382904,0.471688463323028,TRUE
"13","10",39,0.435054439182629,0.544496993188184,TRUE
"14","10",43,0.403941211664138,0.783832778125948,TRUE
"15","10",152,1.0734833944012,-0.12082934561469,TRUE
"16","10",246,0.433207354231044,-0.908723416621805,TRUE
"17","10",431,-1.11283191253936,0.710333018598947,TRUE
"18","10",613,-1.36546320113252,1.17586331725277,TRUE
"19","10",677,-1.9655247558495,1.05181554170441,TRUE
"20","10",737,-1.59323455528993,1.1258102915078,TRUE
"21","11",120,0.798312752360677,-0.89266219023083,FALSE
"22","11",156,0.998833262875759,-1.16415861095428,FALSE
"23","11",187,0.97434962592366,-1.43452555179843,FALSE
"24","11",210,1.02235677593863,-0.887671168438283,FALSE
"25","11",247,0.812542556470156,-1.09074912311136,FALSE
"26","11",303,0.686779462394152,-1.11914424848844,FALSE
"27","11",486,-0.602037385572953,-0.398557028808009,FALSE
"28","11",553,-1.05984784230616,-0.590313567192135,FALSE
"29","11",676,-1.53329057650729,0.514725029795995,FALSE
"30","11",737,-1.25822024771463,0.311083009967935,FALSE
"31","12",123,0.931213686216242,-0.496019941365561,FALSE
"32","12",146,0.869338339372805,-0.413510188696592,FALSE
"33","12",154,0.480758386461854,-0.341521710227344,FALSE
"34","12",188,1.38582275292174,-1.31422435144972,FALSE
"35","12",305,0.709262876138327,0.282294229786817,FALSE
"36","12",365,-0.00620325097395155,-0.568669283820399,FALSE
"37","12",426,-0.289263303456888,-0.577716875346971,FALSE
"38","12",490,-0.424708694687485,-0.371420013636998,FALSE
"39","12",675,-1.24886834231722,0.482465327356438,FALSE
"40","12",732,-0.478712779976424,-0.0854079301779169,FALSE
"41","14",1,-0.248647050957162,0.688360945739686,TRUE
"42","14",71,1.07244392547721,-0.670607836330169,TRUE
"43","14",121,1.04984478974354,-0.530816721987082,TRUE
"44","14",154,1.13351860446475,-0.755169359964732,TRUE
"45","14",276,0.79963937599653,-1.16615445300876,TRUE
"46","14",333,-0.179792054209886,-0.0543384458717039,TRUE
"47","14",368,-0.318619776174843,-0.18351057115298,TRUE
"48","14",426,-0.465070770273291,-0.122369741847783,TRUE
"49","14",675,-2.72033180506812,1.82225288913505,TRUE
"50","14",737,-2.0640774215353,1.40594178424774,TRUE
"51","16",1,-0.0784465396344898,0.264632822983805,TRUE
"52","16",31,0.982208795524775,-1.02185140475074,TRUE
"53","16",152,0.851218157120811,0.148273034143337,TRUE
"54","16",180,0.736287451928488,0.175156040630651,TRUE
"55","16",213,0.640117269510779,-0.141959226814359,TRUE
"56","16",489,-1.87707776862912,1.17505054350369,TRUE
"57","16",549,-1.94958467206258,1.22063733004711,TRUE
"58","16",608,-1.84674689801728,1.37761514691482,TRUE
"59","16",672,-2.05016477787403,1.58542491782772,TRUE
"60","16",733,-2.02314045207916,1.56421123535748,TRUE
"61","17",0,0.0291483739674683,0.0462256400765414,TRUE
"62","17",2,0.186956065708464,0.136090616763666,TRUE
"63","17",32,0.526397291289962,-0.17513406105161,TRUE
"64","17",45,0.237039694287582,0.245282096423659,TRUE
"65","17",63,1.34060181333687,-1.04104938903016,TRUE
"66","17",123,0.491076871471184,0.286186946215556,TRUE
"67","17",152,0.614170389708103,0.207319769281654,TRUE
"68","17",179,0.411600798624721,0.579299892032515,TRUE
"69","17",216,0.646827843517456,0.664442510464592,TRUE
"70","17",247,0.419625071511374,0.700064384127915,TRUE
"71","18",2,0.249704890716607,-0.37090670116094,TRUE
"72","18",33,0.580654514212202,-0.326409503456546,TRUE
"73","18",90,0.555895184317075,-0.158975269206297,TRUE
"74","18",214,-0.0730991058484905,0.141298841675407,TRUE
"75","18",373,-1.4866768780126,0.677478106767526,TRUE
"76","18",425,-1.63904313222023,0.767896284533379,TRUE
"77","18",489,-1.92105344056387,1.44994357329454,TRUE
"78","18",548,-2.14113340951786,1.67702573489502,TRUE
"79","18",606,-2.26494143112136,1.55489025162066,TRUE
"80","18",732,-1.67596016438111,1.30546666805852,TRUE
"81","2",0,-0.0531696859291593,0.193708796494315,FALSE
"82","2",53,0.624665416947934,-0.337944300198973,FALSE
"83","2",89,0.683372006224603,-0.316956426285211,FALSE
"84","2",123,0.787939753632446,-0.54042230868264,FALSE
"85","2",190,0.56381668376371,-0.353579086163451,FALSE
"86","2",315,0.739626423843179,-0.958830679160911,FALSE
"87","2",338,0.828113726439159,-0.856109847388983,FALSE
"88","2",369,0.408638234281659,-0.740354521472971,FALSE
"89","2",678,-0.974673595246964,-0.450310402992917,FALSE
"90","2",731,-1.19225050805063,-0.108326953927965,FALSE
"91","20",7,0.266266178594826,-0.0581649812673052,FALSE
"92","20",153,0.752710794853838,-0.351212201370289,FALSE
"93","20",243,1.17845770095693,-1.13141752822846,FALSE
"94","20",365,-0.45939439119537,0.173979330954417,FALSE
"95","20",426,-1.0613515833442,0.650980855992066,FALSE
"96","20",551,-1.79167677953647,1.27637758866365,FALSE
"97","20",593,-1.79140435283612,1.19373811062922,FALSE
"98","20",594,-2.06166483043573,1.26880286588264,FALSE
"99","20",599,-1.39864112443979,1.0307724126464,FALSE
"100","20",670,-2.30740706132821,1.89791739526524,FALSE
"101","21",1,-0.0932691247154017,0.230717525949228,FALSE
"102","21",2,0.363387244104095,-0.0178399764452166,FALSE
"103","21",37,0.587258530351538,-0.508068701398879,FALSE
"104","21",188,-0.131457075577976,-0.546092722155494,FALSE
"105","21",245,1.15360777892612,-1.30008063114456,FALSE
"106","21",306,-0.851672704221896,0.119269448632996,FALSE
"107","21",347,-0.766107985601455,0.318725218482801,FALSE
"108","21",351,-0.800150704954821,0.339411384930071,FALSE
"109","21",499,-1.2333878859603,0.914502462095278,FALSE
"110","21",559,-1.55722329480189,1.1952264427373,FALSE
"111","22",0,0.0063350021548175,0.325611794129065,TRUE
"112","22",32,0.615413993657833,-0.0734020582574954,TRUE
"113","22",63,0.690152569027165,-0.245913269089758,TRUE
"114","22",182,0.544457533678603,-0.57995146519488,TRUE
"115","22",243,0.686862622747848,-0.841409908112976,TRUE
"116","22",304,0.517894462288345,-0.751705507627562,TRUE
"117","22",342,0.147499119236375,-0.669432440847305,TRUE
"118","22",370,0.156589431985884,-0.991191829406374,TRUE
"119","22",489,0.238022775374576,-0.807665986241214,TRUE
"120","22",671,0.126962882768773,-0.820550490796211,TRUE
"121","24",0,0.181757429278979,0.407132119486795,TRUE
"122","24",33,0.0780305756950028,1.27603863025567,TRUE
"123","24",272,-0.68887305305155,1.42575875420561,TRUE
"124","24",310,-0.818660990840854,1.93455748691557,TRUE
"125","24",373,-1.47331513977017,1.72429801266872,TRUE
"126","24",416,-2.02892690798876,2.69399167139,TRUE
"127","24",490,-1.58953489088374,2.1455902951524,TRUE
"128","24",551,-1.86893209540932,2.20181517153276,TRUE
"129","24",611,-1.70919383774591,2.19219859405094,TRUE
"130","24",734,-1.67499852393971,1.88793889875126,TRUE
"131","25",183,0.803149384754361,-0.582278333827723,FALSE
"132","25",211,0.972968004128455,-1.13126020753948,FALSE
"133","25",280,1.02233805459458,-1.38769422626843,FALSE
"134","25",303,1.25891820636998,-1.98378130993382,FALSE
"135","25",365,0.832431845687559,-1.36303499514005,FALSE
"136","25",489,0.845042151827108,-1.50193898507072,FALSE
"137","25",548,1.14575624798384,-1.8756372245428,FALSE
"138","25",615,1.00418437222217,-1.91655797878251,FALSE
"139","25",666,0.947782351437208,-1.81245096654637,FALSE
"140","25",734,0.48793806183921,-0.816778204717771,FALSE
"141","27",1,0.454900039984638,0.00881457026202745,TRUE
"142","27",35,0.933711486003585,-0.514697656213141,TRUE
"143","27",119,0.954373950569799,-0.256990026884327,TRUE
"144","27",155,1.41183659460429,-1.52510994878146,TRUE
"145","27",243,1.05008601326763,-1.46042345833988,TRUE
"146","27",289,0.717930942939436,-1.12586498139396,TRUE
"147","27",306,0.953388246411335,-1.64307049384778,TRUE
"148","27",429,-0.637809875373916,0.130768269165429,TRUE
"149","27",489,-0.985825358184942,0.528268751603884,TRUE
"150","27",736,-2.17851360843011,1.27104856723675,TRUE
"151","30",0,0.269025162303189,0.402739498272505,TRUE
"152","30",183,0.630396208252797,-0.35263933311571,TRUE
"153","30",243,0.858674445861698,-1.15435064569344,TRUE
"154","30",276,0.37274341258434,-0.518138561140295,TRUE
"155","30",303,-0.121573568181647,-0.504683444062751,TRUE
"156","30",365,-1.13754441163117,0.210007401974277,TRUE
"157","30",429,-1.85794918166278,1.51470888854175,TRUE
"158","30",495,-0.420553486913821,0.465444498852377,TRUE
"159","30",554,-1.41216597829717,1.1259951664815,TRUE
"160","30",606,-1.82870678150965,1.35289515837822,TRUE
"161","31",152,0.806944011241819,-0.862479718508563,TRUE
"162","31",184,-0.266414732818934,-0.708942253600883,TRUE
"163","31",210,0.688079236109791,-0.7939898543654,TRUE
"164","31",275,0.513688242535056,-0.281398636888133,TRUE
"165","31",307,0.252607534413117,-0.0513439717966665,TRUE
"166","31",341,-0.316014418502992,1.50807665840129,TRUE
"167","31",428,-0.263258539420321,0.335358415446144,TRUE
"168","31",491,-0.546175053766,0.467899355376295,TRUE
"169","31",547,-0.459349195248527,0.253723611094643,TRUE
"170","31",666,-1.10825469876509,1.58397412181983,TRUE
"171","32",31,0.992511851578649,-0.654015180819199,TRUE
"172","32",52,1.08847890144303,-0.489780286738179,TRUE
"173","32",59,0.941415192409204,-0.319718438301649,TRUE
"174","32",118,1.31154664890502,-1.21321556111576,TRUE
"175","32",246,0.64111158833976,-0.137702665103526,TRUE
"176","32",337,0.226965010102162,0.47175457902084,TRUE
"177","32",342,0.0277378455704461,0.375446705955322,TRUE
"178","32",370,0.395236627322994,0.0691940344801469,TRUE
"179","32",674,-2.03427024367897,1.59734227693953,TRUE
"180","32",734,-1.92345912797009,1.70751819096918,TRUE
"181","33",32,0.239683361453957,0.679981965604902,TRUE
"182","33",147,1.14016448489219,-0.777828606818716,TRUE
"183","33",211,0.182910062834815,1.08971186140392,TRUE
"184","33",272,-0.275182986673399,1.35663796378851,TRUE
"185","33",305,-0.524811326616855,1.37112889897643,TRUE
"186","33",340,-0.710983815320473,1.25980923104757,TRUE
"187","33",427,-1.04160578170524,1.10105895900829,TRUE
"188","33",485,-1.42942237113183,1.41645104962156,TRUE
"189","33",547,-0.985276902025371,1.31540819306093,TRUE
"190","33",608,-1.11328850675774,1.41519752534246,TRUE
"191","34",1,-0.124798342475503,0.754531264254592,FALSE
"192","34",34,0.684103672075697,-0.303986590196497,FALSE
"193","34",63,1.13958086506527,-0.681239545702497,FALSE
"194","34",119,1.05421279578243,-0.904627218849391,FALSE
"195","34",166,0.902316446027215,-1.67202593763446,FALSE
"196","34",183,0.274875641143714,-0.982562718079979,FALSE
"197","34",308,0.552891262024717,-1.08016226714566,FALSE
"198","34",335,0.919446650532844,-1.76910287989166,FALSE
"199","34",369,0.706179033881328,-1.71985557566384,FALSE
"200","34",483,0.0310156769719379,-1.29576985667814,FALSE
"201","35",0,0.112459343626108,0.346009188234626,TRUE
"202","35",91,0.263157232542798,0.463837836539706,TRUE
"203","35",122,0.397920479582687,0.225807168314832,TRUE
"204","35",182,0.234434485457031,0.35710466695767,TRUE
"205","35",244,0.665174555830673,-0.14521460124725,TRUE
"206","35",307,0.288426009358731,0.158040628837462,TRUE
"207","35",334,-0.262317791376809,0.325675075288427,TRUE
"208","35",367,-0.0936158285038706,-0.0484976096804771,TRUE
"209","35",427,-0.639980186051535,-0.0637283757167177,TRUE
"210","35",551,-0.553956006725106,0.187297317784548,TRUE
"211","36",126,1.27577187555884,-1.38552827542168,FALSE
"212","36",162,0.815137931655953,-0.932698491622471,FALSE
"213","36",243,0.65050816559906,-0.924317020042957,FALSE
"214","36",308,0.907748077539875,-1.10035630659187,FALSE
"215","36",334,0.896618866666811,-1.21196750039567,FALSE
"216","36",364,0.898606282566156,-1.33725796387579,FALSE
"217","36",425,1.01734083903765,-1.9968680602817,FALSE
"218","36",490,0.959444287830524,-1.81347067820187,FALSE
"219","36",559,0.878070896107515,-1.62031879861648,FALSE
"220","36",610,0.734448812198662,-1.69924890436844,FALSE
"221","37",1,-0.270107007280975,0.542602999632458,FALSE
"222","37",92,0.46859532627019,-0.802827615888528,FALSE
"223","37",156,0.444380835890555,-0.957185783033203,FALSE
"224","37",215,0.466730633246889,-0.923410742713058,FALSE
"225","37",253,0.736666044849212,-1.27321918543074,FALSE
"226","37",307,0.20136249547902,-0.699978492895659,FALSE
"227","37",335,-0.065301919975261,-0.469318547266245,FALSE
"228","37",426,-0.164064367594454,-0.751147791657332,FALSE
"229","37",497,-0.59048428023473,-0.119662160331925,FALSE
"230","37",674,-1.0832024465569,0.376618025360184,FALSE
"231","38",2,0.296901224567321,-0.111946461695254,TRUE
"232","38",187,-0.150136472821004,1.06138516344341,TRUE
"233","38",215,0.133520392307741,0.766434173215309,TRUE
"234","38",250,-0.285279639079744,0.930199004804205,TRUE
"235","38",278,-0.774978501277029,1.38352736311353,TRUE
"236","38",334,-1.23752500787169,1.81490540789286,TRUE
"237","38",365,-1.56200005404052,1.95722523203808,TRUE
"238","38",428,-0.970298652719756,1.25722902435252,TRUE
"239","38",487,-1.444747883829,1.7545819474827,TRUE
"240","38",610,-1.1029739759666,1.29593960432765,TRUE
"241","4",0,-0.161206670217028,-0.336723061174628,FALSE
"242","4",31,0.667740293580201,-0.146048457527473,FALSE
"243","4",91,0.918782802437181,-0.173014690503031,FALSE
"244","4",154,0.795533052279538,-0.244101128952467,FALSE
"245","4",186,1.18715516841653,-1.2324249097598,FALSE
"246","4",214,1.17057062964934,-0.588705918825643,FALSE
"247","4",245,1.03846141868967,-0.657239421545691,FALSE
"248","4",257,1.10079023808684,-0.691082987502737,FALSE
"249","4",278,1.19565886844805,-0.892228393155165,FALSE
"250","4",366,0.175584063019028,1.32783566860887,FALSE
"251","41",0,-0.113086761543115,0.554484243672611,TRUE
"252","41",157,0.138623638584159,0.918266466258843,TRUE
"253","41",246,0.152536323085327,0.279860384303331,TRUE
"254","41",278,-0.0559095925274724,0.267705428363487,TRUE
"255","41",310,-0.970001478264388,0.897058821278822,TRUE
"256","41",339,-0.763718780205309,0.733544634031334,TRUE
"257","41",424,-1.4590797216975,0.995858242471199,TRUE
"258","41",488,-1.80312693898222,1.62148371380533,TRUE
"259","41",556,-1.92891470519474,1.57652265424822,TRUE
"260","41",618,-1.74614817407129,1.66081057682007,TRUE
"261","42",0,-0.230510625884202,0.587152156389491,TRUE
"262","42",122,0.21128400622839,0.890884521772114,TRUE
"263","42",182,-0.0606871297232512,0.948236289577052,TRUE
"264","42",247,-0.0431708043764805,0.767299854411321,TRUE
"265","42",310,-1.12989018420533,1.54088097910327,TRUE
"266","42",374,-1.47380760065886,1.57851507028324,TRUE
"267","42",438,-1.79779632539406,1.71912813523034,TRUE
"268","42",493,-2.01524285435007,1.92636195300909,TRUE
"269","42",557,-1.23590312117969,1.59444277544587,TRUE
"270","42",616,-2.28886727316135,2.15248758552971,TRUE
"271","43",0,-0.112324292905901,0.543892927141,TRUE
"272","43",35,0.659756085359922,0.0714605594083533,TRUE
"273","43",96,0.522867870753374,0.0233108699468066,TRUE
"274","43",154,0.263986462031538,0.0917970217720912,TRUE
"275","43",189,-0.172233095553884,0.198194477557898,TRUE
"276","43",217,-0.201583463827205,0.0716073858777758,TRUE
"277","43",428,-1.59594880404877,1.2179315077851,TRUE
"278","43",550,-1.91291785198232,1.30477060913548,TRUE
"279","43",555,-0.793377873246844,0.551305657923601,TRUE
"280","43",616,-2.06948429252949,1.15444842894833,TRUE
"281","44",33,0.263115266527483,0.91763266644074,TRUE
"282","44",41,0.190529442701665,1.24288779942661,TRUE
"283","44",127,0.274608176861749,0.839503531742347,TRUE
"284","44",155,0.134653102808296,1.04531940990617,TRUE
"285","44",186,0.119592446861344,1.15037501864322,TRUE
"286","44",222,0.253231935227282,1.07910428804296,TRUE
"287","44",307,-0.542761520566324,1.55780569343028,TRUE
"288","44",334,-1.4802353783938,1.91708230608242,TRUE
"289","44",424,-1.89633566132227,2.13846078470082,TRUE
"290","44",497,-1.44037707508114,1.71403405885256,TRUE
"291","45",0,0.183836506431002,0.937881703147132,TRUE
"292","45",31,0.356609769543084,0.62440500575104,TRUE
"293","45",61,0.491120996086923,-0.0343679836201567,TRUE
"294","45",91,0.19550818310441,0.495208176545891,TRUE
"295","45",120,0.692466780573085,0.0883819236412383,TRUE
"296","45",213,0.0563100331287425,0.553269259958034,TRUE
"297","45",245,-0.173552382906708,0.565088906748632,TRUE
"298","45",304,-0.611660656940606,0.73025285823187,TRUE
"299","45",344,-0.876945456725664,0.918635022024351,TRUE
"300","45",365,-1.07992719501468,0.828029313826179,TRUE
"301","46",93,0.819042836375712,-0.349209816417525,FALSE
"302","46",124,0.658022169818505,-1.36955934656147,FALSE
"303","46",151,0.691834222945128,-1.77985990098875,FALSE
"304","46",184,0.896140855820755,-1.95989449036955,FALSE
"305","46",211,1.11260351534493,-2.27251653705598,FALSE
"306","46",244,0.921290840280323,-2.01565513809932,FALSE
"307","46",274,0.937856211611871,-2.00615919264054,FALSE
"308","46",336,0.629809083975365,-2.08436334607215,FALSE
"309","46",366,0.201769495963183,-1.27268797248013,FALSE
"310","46",433,0.496269860985686,-1.51183927778128,FALSE
"311","47",32,0.484520274628846,-0.163006405293659,FALSE
"312","47",94,1.0624575585384,-0.457735216281271,FALSE
"313","47",126,1.22007547361965,-0.723640757606792,FALSE
"314","47",156,1.52089279940708,-0.931559781377946,FALSE
"315","47",185,1.22873552384454,-1.19027037537521,FALSE
"316","47",221,1.08448853318921,-1.30227880879399,FALSE
"317","47",249,1.11062450170107,-1.13878099229295,FALSE
"318","47",277,1.15457380623944,-1.18931202429899,FALSE
"319","47",347,-0.0815336620491831,0.217320052219056,FALSE
"320","49",5,0.151530795020747,0.198668624336307,TRUE
"321","49",32,0.355412894070812,0.0125935055711051,TRUE
"322","49",60,0.782629087269666,-0.364283308379028,TRUE
"323","49",124,0.657427943159386,-0.107315573579822,TRUE
"324","49",154,0.56955326642196,-0.150548714602831,TRUE
"325","49",213,0.392734073429195,0.0873546938124257,TRUE
"326","49",243,0.700400876729599,0.0697082280205934,TRUE
"327","49",274,0.553576342956674,-0.124258777921604,TRUE
"328","49",305,0.0894089392682668,0.179484465745013,TRUE
"329","49",337,0.170164375220031,-0.0368101870413484,TRUE
"330","5",1,0.00430839340417475,0.240809613273308,FALSE
"331","5",93,0.967890076431629,-0.840837949015537,FALSE
"332","5",213,0.726226729101916,-1.04027639661753,FALSE
"333","5",276,-0.0992828657340372,-0.570133115275644,FALSE
"334","5",428,-1.11287561922126,0.0734432914821739,FALSE
"335","5",485,-1.36298579563159,0.395967956317407,FALSE
"336","5",549,-1.58228415760688,0.368176406760864,FALSE
"337","5",612,-1.78066123051911,0.350715743028633,FALSE
"338","5",667,-1.73440041936759,0.417483814234855,FALSE
"339","5",735,-1.66331327543093,0.214075797489453,FALSE
"340","52",1,0.263708929268598,-0.215693632032696,TRUE
"341","52",32,0.431087473035144,-0.25751786239951,TRUE
"342","52",62,0.554650772166227,-0.370765947579934,TRUE
"343","52",127,0.947877063035999,-0.653037245914643,TRUE
"344","52",154,0.659165689558279,-0.532279727979515,TRUE
"345","52",188,0.915492478832202,-0.651609827601372,TRUE
"346","52",245,1.14780500962293,-1.28727877132353,TRUE
"347","53",30,0.856582797840475,-0.623134219751709,FALSE
"348","53",45,0.866950897824573,-0.685490545524284,FALSE
"349","53",62,1.1798400253542,-1.0191255031593,FALSE
"350","53",95,1.30761529673458,-1.24901236053235,FALSE
"351","53",123,1.18219755637507,-1.2184812679863,FALSE
"352","53",153,1.13134055432859,-1.28318872786845,FALSE
"353","53",183,1.19304257483957,-1.36356050351264,FALSE
"354","53",214,0.971296583149396,-1.57613224187795,FALSE
"355","55",0,-1.59106318042272,1.66515989062779,FALSE
"356","55",30,0.879975956918287,-0.237279272042799,FALSE
"357","55",41,0.728870155596924,-0.471535283948526,FALSE
"358","55",64,0.815231637149639,-0.817256374421213,FALSE
"359","55",91,1.02564776709315,-0.884685485160874,FALSE
"360","55",120,0.872260068775123,-0.692285075875585,FALSE
"361","55",155,0.918645038097469,-0.843347486745968,FALSE
"362","55",183,0.769744072215793,-0.931383227931944,FALSE
"363","55",211,0.915952027476127,-1.22753220646834,FALSE
"364","56",0,-1.21746105591118,1.23426635404133,FALSE
"365","56",1,-0.0413502258426951,0.0771851674459122,FALSE
"366","56",31,0.946133310272145,-0.858404541229442,FALSE
"367","56",65,0.877127260944065,-0.51951835228184,FALSE
"368","56",93,1.11277112228249,-0.787727394526709,FALSE
"369","56",122,1.01140380512426,-0.735716600648491,FALSE
"370","56",153,1.16548770806308,-0.864314403832107,FALSE
"371","56",184,0.672237923425332,-0.0294064521308631,FALSE
"372","56",215,1.51658285827437,-1.27713898312739,FALSE
"373","57",31,0.12909226796788,0.273453388357463,FALSE
"374","57",62,0.406189577622052,0.0460141610098274,FALSE
"375","57",91,1.0365582524879,-0.505834295501448,FALSE
"376","57",125,0.907283217584684,-0.564155526226774,FALSE
"377","57",157,0.755697623651535,-0.147704971478383,FALSE
"378","57",215,0.893048794278587,-0.473448263763014,FALSE
"379","57",238,0.912078061364175,-0.424810321940944,FALSE
"380","57",244,0.999497581378713,-0.447165690149055,FALSE
"381","57",277,0.605231499968301,-1.14687108100054,FALSE
"382","7",30,0.667224012454574,-0.500390451284952,FALSE
"383","7",49,0.906327808250151,-0.622519440543334,FALSE
"384","7",93,0.826304214250639,-0.945010455111385,FALSE
"385","7",243,1.02023931528072,-0.461157665176762,FALSE
"386","7",258,0.494314199916954,-0.206085753936139,FALSE
"387","7",334,0.939876054699626,-1.31833874198234,FALSE
"388","7",364,0.651710005160537,-1.19480417456672,FALSE
"389","7",490,-1.13997102588318,0.257851078180994,FALSE
"390","7",608,-1.96878334555843,1.71639215599629,FALSE
"391","7",669,-1.51959778366327,1.4872898647127,FALSE
"392","8",1,-0.0891212875326564,-0.715288961314128,TRUE
"393","8",126,0.576634902546103,-1.3104040154359,TRUE
"394","8",189,0.583561600585414,0.4813246715275,TRUE
"395","8",194,0.317301014929057,0.443039032235694,TRUE
"396","8",212,0.781859523806165,-0.584038902042238,TRUE
"397","8",250,0.409394934824271,0.165779121834398,TRUE
"398","8",273,0.898569471999899,0.0565963555800767,TRUE
"399","8",437,-1.65594944633894,1.40386627778892,TRUE
"400","8",552,-1.87979781579562,1.9014926588745,TRUE
"401","8",615,-1.40481865251585,1.21012664034622,TRUE
"402","9",122,0.687876418097685,-0.278328299481778,TRUE
"403","9",185,0.603229124995159,-0.193309239673889,TRUE
"404","9",246,0.908006539909393,-0.404192606475535,TRUE
"405","9",273,0.956212120346646,-0.922292322457859,TRUE
"406","9",366,0.167112024579501,-0.63251493945907,TRUE
"407","9",429,-0.389284926397793,-0.188141056013848,TRUE
"408","9",555,-1.00871809509805,-0.225152208245374,TRUE
"409","9",613,-1.38821910834469,-0.0648446532613452,TRUE
"410","9",681,-1.56373490701731,0.341369518870465,TRUE
"411","9",739,-1.79416018769653,0.714480696526364,TRUE
