"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",0,-0.0682327146393923,0.549491838335764,TRUE
"2","1",42,0.9319183632617,-0.831777114273389,TRUE
"3","1",49,0.907274726856049,-0.740910905692997,TRUE
"4","1",337,-0.250813849434259,-0.736973605734741,TRUE
"5","1",367,-1.02590121628116,-0.396305293577328,TRUE
"6","1",375,0.693745885321114,-0.839188547790302,TRUE
"7","1",378,-0.13679181135949,-0.531174828092622,TRUE
"8","1",427,-0.200953136042114,-0.770601069479725,TRUE
"9","1",435,-0.170922220562801,-0.880592719900029,TRUE
"10","1",733,-1.64504711856211,1.10994424199065,TRUE
"11","10",39,0.525390127635158,0.668155701040668,TRUE
"12","10",43,0.514766991633157,0.891366133780282,TRUE
"13","10",60,0.60734250457039,0.372255166075843,TRUE
"14","10",123,0.683118126280939,-0.041832915820724,TRUE
"15","10",305,-0.895460895082085,0.0191552276207538,TRUE
"16","10",337,-0.937186160227639,-0.0440754314692581,TRUE
"17","10",368,-1.28980613051093,0.720694471288814,TRUE
"18","10",613,-1.5381564504027,1.3271352454016,TRUE
"19","10",677,-2.13125096455852,1.12398457369007,TRUE
"20","10",737,-1.73003512829603,1.22429328752475,TRUE
"21","11",65,0.7648716975688,-0.651481266159083,FALSE
"22","11",156,0.962749562944207,-1.14786587930872,FALSE
"23","11",210,1.10203298947235,-0.966836610628189,FALSE
"24","11",303,0.618420715936277,-1.09296448794669,FALSE
"25","11",338,0.491288226923486,-1.0631862646734,FALSE
"26","11",486,-0.740102509103764,-0.449916068806861,FALSE
"27","11",553,-1.23592000595427,-0.652149409067071,FALSE
"28","11",610,-1.13132936116788,-0.299101766268509,FALSE
"29","11",676,-1.65685020378113,0.50745964542564,FALSE
"30","11",737,-1.36192509045834,0.287422164496797,FALSE
"31","12",2,0.149689916393533,0.403393525844082,FALSE
"32","12",29,0.681590299922031,-0.033760204133958,FALSE
"33","12",99,1.40720857852068,-0.821047563506422,FALSE
"34","12",146,0.949987195739669,-0.338087118419853,FALSE
"35","12",154,0.498006926451151,-0.336098456207177,FALSE
"36","12",426,-0.481626615678508,-0.583475162875943,FALSE
"37","12",560,-1.21582116032291,-0.131603073652796,FALSE
"38","12",609,-1.08153978778984,0.280400824078019,FALSE
"39","12",732,-0.642400890834449,-0.0557719141444886,FALSE
"40","12",739,-1.18988370272626,0.410081352354178,FALSE
"41","14",71,1.19047518709071,-0.755726764531163,TRUE
"42","14",92,1.35639890815683,-0.824349212368803,TRUE
"43","14",121,1.15147023112701,-0.512124258668016,TRUE
"44","14",211,1.17214500884529,-1.68142549989541,TRUE
"45","14",333,-0.278242972838423,-0.0758403110246249,TRUE
"46","14",368,-0.380833202674602,-0.172556701332255,TRUE
"47","14",426,-0.485222632625485,-0.189512413541366,TRUE
