"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",273,1.3407789541844,1.19032998864717,TRUE
"2","1",367,-0.922683021279942,0.549262075344017,TRUE
"3","1",427,-0.0864464480641066,0.901589813558657,TRUE
"4","1",488,-0.175711963485004,1.5827440497384,TRUE
"5","1",551,-0.667268776854102,0.276781365253945,TRUE
"6","1",613,-0.882739764451228,0.458624034390488,TRUE
"7","1",677,-1.50896790236276,-0.637985651433942,TRUE
"8","1",733,-1.60919930103027,-0.877799599853202,TRUE
"9","10",30,0.374841339137774,-0.554118570163583,TRUE
"10","10",43,0.469807127416876,-0.880324829478003,TRUE
"11","10",152,1.15463377383941,-0.0101453202061905,TRUE
"12","10",183,1.44993066055271,0.686280587215381,TRUE
"13","10",368,-1.08897513779999,-0.390671349873732,TRUE
"14","10",431,-1.17506973507812,-0.560651580399811,TRUE
"15","10",613,-1.39401367218314,-1.06562264615408,TRUE
"16","10",677,-1.97578453231221,-0.896808245161523,TRUE
"17","11",36,0.944203916104787,0.351929286524245,FALSE
"18","11",156,0.96816231094536,1.10684234875894,FALSE
"19","11",187,0.921634036358841,1.43488336098101,FALSE
"20","11",338,0.507337051584366,1.13755377086767,FALSE
"21","11",373,0.544944080238605,1.57278907429475,FALSE
"22","11",486,-0.6396785807664,0.743591285838154,FALSE
"23","11",553,-1.16532330295122,0.949604102685849,FALSE
"24","11",676,-1.54156026784164,-0.392712049730523,FALSE
"25","12",2,0.109268085725317,-0.462195073151792,FALSE
"26","12",62,1.01058713587082,0.349843775546263,FALSE
"27","12",99,1.35650366347304,0.642752887093285,FALSE
"28","12",123,1.00517308300156,0.370789822882363,FALSE
"29","12",146,0.927335483501235,0.238647171365615,FALSE
"30","12",188,1.34429059717053,1.26248100766906,FALSE
"31","12",609,-0.941022097979238,-0.0554929234320992,FALSE
"32","12",675,-1.24403995964139,-0.330414986809315,FALSE
"33","14",121,1.09591398448481,0.358432208041302,TRUE
"34","14",154,1.19168208223792,0.624353752870933,TRUE
"35","14",239,0.547404567695052,0.615340188291864,TRUE
"36","14",333,-0.184033384515188,0.0417453966704755,TRUE
"37","14",426,-0.497903601100334,0.243236651489415,TRUE
"38","14",614,-1.66830509035591,-1.54666869652232,TRUE
"39","14",675,-2.69800942031571,-1.67435783772927,TRUE
"40","14",737,-2.03184445355898,-1.34745654607196,TRUE
"41","16",45,0.638570451197167,-0.435217435767939,TRUE
"42","16",64,0.614342980143588,-0.390195988258371,TRUE
"43","16",124,0.563696363739216,-0.509063606871468,TRUE
"44","16",213,0.67843545494836,0.0394091939514543,TRUE
"45","16",428,-1.18433331125071,-0.852640235882986,TRUE
"46","16",489,-1.80654902082232,-0.975706251474138,TRUE
"47","16",549,-1.86397768749448,-1.07134000503983,TRUE
"48","16",608,-1.77743938119216,-1.31200628594975,TRUE
"49","17",2,0.207190302405242,-0.158555871757981,TRUE
"50","17",32,0.529116938360601,0.197535535931785,TRUE
"51","17",45,0.247006483063689,-0.263949860635245,TRUE
"52","17",63,1.34389591066687,0.909702821936912,TRUE
"53","17",123,0.505382370305852,-0.313431730525944,TRUE
"54","17",179,0.443385727470808,-0.638373917582127,TRUE
"55","17",216,0.676034271130639,-0.749730511169604,TRUE
"56","17",247,0.438411328499058,-0.798632509203557,TRUE
"57","18",2,0.25792389042798,0.424412901716931,TRUE
"58","18",154,0.707517442461619,-0.0197398111516885,TRUE
"59","18",189,-0.306779035045266,-0.0408115317005902,TRUE
"60","18",282,-0.257272447157218,-0.0949347787150636,TRUE
"61","18",373,-1.47929638053625,-0.513916057611007,TRUE
"62","18",425,-1.62011222111943,-0.595575431243144,TRUE
"63","18",548,-2.06412231789544,-1.62277675225884,TRUE
"64","18",606,-2.18178593846508,-1.44852141762436,TRUE
"65","2",60,0.782331449536199,0.520274184034645,FALSE
"66","2",123,0.82083835618547,0.356490024477581,FALSE
"67","2",158,0.653985591806908,0.458153234668517,FALSE
"68","2",190,0.583246244876232,0.378117084660774,FALSE
"69","2",488,0.368205905207485,1.13887092980642,FALSE
"70","2",555,-0.0870006847650999,1.88576215806122,FALSE
"71","2",678,-1.01015477129874,0.763617355780534,FALSE
"72","2",731,-1.24562121210981,0.327509855617096,FALSE
"73","20",7,0.272835445918721,-0.00347646371704603,FALSE
"74","20",69,0.67362622329349,-0.0460333661068042,FALSE
"75","20",211,0.79552215226961,-0.603961599901522,FALSE
"76","20",243,1.15541651313888,1.14722560976459,FALSE
"77","20",334,0.0269591372460074,0.0954415608773107,FALSE
"78","20",426,-1.03891089000029,-0.552847036950993,FALSE
"79","20",599,-1.31421344073261,-0.952365613561019,FALSE
"80","20",670,-2.18500679097203,-2.02647499693279,FALSE
"81","21",1,-0.0740332704744533,-0.234213745584768,FALSE
"82","21",188,-0.168592472576519,0.707121731521086,FALSE
"83","21",245,1.1148735024441,1.15787649749341,FALSE
"84","21",306,-0.879819813759053,0.0496399812086705,FALSE
"85","21",347,-0.755420854610983,-0.238465117758944,FALSE
"86","21",351,-0.785586923758499,-0.251917629061853,FALSE
"87","21",499,-1.21635998716012,-0.76824617657488,FALSE
"88","21",559,-1.51327836445901,-0.974284009246416,FALSE
"89","22",32,0.668730053718627,-0.0309007133121292,TRUE
"90","22",63,0.703250903780531,0.218588273482691,TRUE
"91","22",243,0.626193667566523,0.733558000714052,TRUE
"92","22",370,0.086970620733366,1.23428927489173,TRUE
"93","22",489,0.212947487321218,1.0743670558343,TRUE
"94","22",551,0.288060099145542,1.38676707112943,TRUE
"95","22",671,0.086068069886048,1.25856270620312,TRUE
"96","22",737,-0.227208926798498,0.698443481354265,TRUE
"97","24",33,0.117446044871851,-1.46680663661727,TRUE
"98","24",129,0.308530696081559,-1.50006800523279,TRUE
"99","24",213,-0.0727264752332495,-1.12986023511443,TRUE
"100","24",310,-0.786389713253965,-1.98703553966241,TRUE
"101","24",373,-1.38973706329979,-1.73152781567484,TRUE
"102","24",416,-1.96054049689534,-2.65303174412463,TRUE
"103","24",673,-1.67131456020448,-2.30237633673745,TRUE
"104","24",734,-1.57632778060401,-1.95392711741635,TRUE
"105","25",1,0.123877782031895,-0.28237869631107,FALSE
"106","25",42,0.169064659638237,-0.040494189891599,FALSE
"107","25",94,1.06095896302375,0.638155998664927,FALSE
"108","25",124,0.790412745662454,0.457120228558558,FALSE
"109","25",365,0.803716100406078,1.503752187333,FALSE
"110","25",489,0.774376168272991,1.71841532131363,FALSE
"111","25",548,1.0827007190333,1.94437000955543,FALSE
"112","25",666,0.843028682649031,2.0359482562391,FALSE
"113","27",35,0.948153004551168,0.399057100480765,TRUE
"114","27",211,1.4492418169431,1.99643939188126,TRUE
"115","27",289,0.7030163647961,1.30764906096892,TRUE
"116","27",306,0.900863807932954,1.84392487688313,TRUE
"117","27",429,-0.67463178775214,0.0818974494123534,TRUE
"118","27",551,-1.79949564567455,-0.0858715789324364,TRUE
"119","27",673,-2.02948577307723,-1.08373207758782,TRUE
"120","27",736,-2.16022635462951,-1.18819344303423,TRUE
"121","30",61,0.629902213695167,0.0357413752283587,TRUE
"122","30",90,0.89414094064955,0.233162893983506,TRUE
"123","30",122,0.600567804224971,0.589493886472284,TRUE
"124","30",183,0.64168954026652,0.244059802017101,TRUE
"125","30",276,0.368800727030347,0.560824218130647,TRUE
"126","30",365,-1.09424553023049,-0.132786147811348,TRUE
"127","30",429,-1.74280927018629,-1.46854367734964,TRUE
"128","30",606,-1.78127288895674,-1.19728362950915,TRUE
"129","31",0,-0.0939832279916384,-0.554571137788005,TRUE
"130","31",41,0.523098432180173,0.238029876551408,TRUE
"131","31",307,0.215755577008926,0.125368430062876,TRUE
"132","31",341,-0.255414281764057,-1.55435809918887,TRUE
"133","31",547,-0.505484550613682,-0.0712966827761342,TRUE
"134","31",618,-1.37330485116452,-1.80081496761133,TRUE
"135","31",666,-1.13677286799273,-1.57083357611042,TRUE
"136","31",729,-1.48547264255045,-2.19582923231245,TRUE
"137","32",52,1.07519201946347,0.330696513684332,TRUE
"138","32",91,0.831096909597405,0.54657004371114,TRUE
"139","32",153,0.827783619852987,0.291451515357053,TRUE
"140","32",246,0.658543740265606,0.0930545486107051,TRUE
"141","32",337,0.244549538303388,-0.462589562238333,TRUE
"142","32",422,-1.08774691671701,-0.0795490304977947,TRUE
"143","32",485,-1.30229100243794,-0.996118779495277,TRUE
"144","32",609,-2.01952364032639,-1.72155728067745,TRUE
"145","33",61,0.287854034799571,-1.21873840469457,TRUE
"146","33",147,1.1372785938396,0.627309536489533,TRUE
"147","33",230,0.386638400445655,-1.12118992371747,TRUE
"148","33",236,0.206557525865136,-1.47562810454647,TRUE
"149","33",240,0.0736529559070859,-1.46958771553136,TRUE
"150","33",485,-1.42199270339267,-1.17039657836486,TRUE
"151","33",608,-1.08561278016388,-1.24421341109448,TRUE
"152","33",670,-1.87973007771726,-1.78259538169006,TRUE
"153","34",34,0.691591324672139,0.261832879404793,FALSE
"154","34",90,1.06403840914985,0.735153321598899,FALSE
"155","34",119,1.07597127012972,1.02494487861196,FALSE
"156","34",166,0.909849142544816,1.85328424342659,FALSE
"157","34",273,0.652368790717437,1.44048463718253,FALSE
"158","34",308,0.533651268283158,1.24520024541458,FALSE
"159","34",335,0.876190398335451,2.06328882795908,FALSE
"160","34",424,0.548834207849352,1.69209368447079,FALSE
"161","35",31,1.0000948896746,0.261551811598652,TRUE
"162","35",91,0.341444327628291,-0.491644004471927,TRUE
"163","35",122,0.459563094667964,-0.243453331368544,TRUE
"164","35",182,0.280811538029427,-0.356400368892352,TRUE
"165","35",277,0.606242731144546,-0.385098106985882,TRUE
"166","35",307,0.345983261895315,-0.193757926274899,TRUE
"167","35",367,-0.0746353960482058,0.184314016424645,TRUE
"168","35",427,-0.588197231938735,0.242441235715432,TRUE
"169","36",0,-0.26090296678478,-0.579162560730242,FALSE
"170","36",216,0.550157894778093,0.74459851255015,FALSE
"171","36",243,0.651179831799221,0.950020036411473,FALSE
"172","36",308,0.899199855479397,1.09294915013521,FALSE
"173","36",364,0.872266055738379,1.35158001209404,FALSE
"174","36",490,0.857438113147046,1.91895702692125,FALSE
