"","studyid","delivery_ind","Component 1","Component 2","intercept"
"1","1",TRUE,0.382371837277069,-0.116867608176755,-0.181727830372121
"2","10",TRUE,0.134934224058467,0.0677258717850087,-0.167119473207642
"3","11",FALSE,0.101062341911812,-0.223098792606879,-0.173805960243975
"4","12",FALSE,0.121463084448107,-0.152335471009554,-0.133713656062509
"5","14",TRUE,0.132114439798687,-0.00607554180475399,-0.212202771048526
"6","16",TRUE,0.145929324296666,0.129830934539879,-0.137324681238427
"7","17",TRUE,0.0522919838806302,-0.109886953167459,-0.0708864535389711
"8","18",TRUE,0.179295687826026,0.0260363403559328,-0.164018980922791
"9","2",FALSE,0.0892002076511882,-0.0591511710232917,-0.0856538937804658
"10","20",FALSE,0.202547151663869,-0.0684022917256392,-0.165694408098983
"11","21",FALSE,0.125301601657952,-0.0201707913362012,-0.190429373850352
"12","22",TRUE,-0.0133406100573253,-0.128224922858595,-0.169992775019771
"13","24",TRUE,0.126205802826812,-0.554579062224395,-0.149697267941133
"14","25",FALSE,-0.0885099017402824,-0.155894022083084,-0.153245599540899
"15","27",TRUE,0.320396314384172,-0.233004443601293,-0.1764897552874
"16","30",TRUE,0.0461651991697381,-0.00974771969892828,-0.123792756594608
"17","31",TRUE,0.151165375565092,0.0636224396491282,-0.135368290297729
"18","32",TRUE,0.149286584275639,0.0950479232875986,-0.205419523536861
"19","33",TRUE,0.144595376008153,-0.0546560322234321,-0.178380506367291
"20","34",FALSE,-0.0588772893992102,-0.159925008319292,-0.160045088932
"21","35",TRUE,0.0179991211148201,-0.0265787365941495,-0.208565575413204
"22","36",FALSE,-0.106944958690106,-0.139240166610122,-0.138364256478545
"23","37",FALSE,0.079133657088191,-0.0333424675912602,-0.132877351195688
"24","38",TRUE,-0.00300230295218884,0.163468498436078,-0.141411694353809
"25","4",FALSE,0.123100630813718,0.149829691120432,-0.106466315623325
"26","41",TRUE,0.194172778282871,0.11207040606089,-0.167370790254643
"27","42",TRUE,0.183478228439105,0.0841219740166274,-0.206587595211342
"28","43",TRUE,0.176160161361154,-0.0227811832239566,-0.189334645135042
"29","44",TRUE,0.0601482449409235,0.125483277220371,-0.181978337707467
"30","45",TRUE,0.151682602487587,-0.19436492750018,-0.158192606639221
"31","46",FALSE,-0.187218973846276,-0.187555740489923,-0.121917216739888
"32","47",FALSE,0.195835750290803,-0.282176666763261,-0.0996453366643653
"33","49",TRUE,0.0878185873454976,-0.0533694980847194,-0.0355454420286178
"34","5",FALSE,0.137629081513958,-0.0994745433041701,-0.174357976225155
"35","52",TRUE,0.132152831566679,0.148982852855738,-0.0495569760465071
"36","53",FALSE,0.211753203743812,-0.260105290798537,-0.143505949266878
"37","55",FALSE,0.198058175988777,0.00478678872564343,-0.0971484154867699
"38","56",FALSE,0.122884835445454,-0.156709762549594,-0.182154725954006
"39","57",FALSE,0.226293341822387,0.00413280217854197,-0.169020029608319
"40","7",FALSE,0.120302307468928,0.114097831785969,-0.14406549420821
"41","8",TRUE,0.125272460063635,0.11647021073106,-0.164478042394818
"42","9",TRUE,0.117446558880277,-0.116529548222295,-0.100271899725281
