"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",411,-0.235329548354059,-1.29259213980365,TRUE
"2","1",427,-0.0761526143608982,-1.39501714259047,TRUE
"3","1",551,0.49569849688858,-0.92537129133005,TRUE
"4","1",613,0.613149018806314,-1.43040457537644,TRUE
"5","10",123,-0.543681723666781,0.188461086831655,TRUE
"6","10",152,-1.09853356642976,0.215472057416295,TRUE
"7","10",337,0.59922503403819,-1.07932640384941,TRUE
"8","10",737,1.62486275897063,0.421195409740524,TRUE
"9","11",36,-0.855829753097858,0.412823525443869,FALSE
"10","11",247,-0.876065725995852,-1.00900376844145,FALSE
"11","11",373,-0.745936666630087,-1.82879825277741,FALSE
"12","11",610,0.856471264263979,-1.2449568160751,FALSE
"13","12",99,-1.24578519106433,0.290801757599309,FALSE
"14","12",426,0.222357197782474,-1.52192659479968,FALSE
"15","12",675,1.20198023093824,-0.357232543543826,FALSE
"16","12",739,1.05111605330566,-0.625881467782219,FALSE
"17","14",1,0.298913778977343,1.21686510161301,TRUE
"18","14",211,-1.23680511382933,-1.34553173433447,TRUE
"19","14",426,0.49247028737367,-0.0906623713447381,TRUE
"20","14",675,2.70052248034522,0.711262201784788,TRUE
"21","16",45,-0.558376714191806,0.435330554041483,TRUE
"22","16",366,0.613712219962136,-0.376433762727854,TRUE
"23","16",489,1.81108719267335,0.597037224587669,TRUE
"24","16",608,1.89043688535721,0.884550241910626,TRUE
"25","17",2,-0.184470155588972,0.319623791434777,TRUE
"26","17",45,-0.196672873956052,0.615367618716572,TRUE
"27","17",152,-0.588592122245481,0.310741108578687,TRUE
"28","17",179,-0.380095307603979,0.381953211042753,TRUE
"29","18",33,-0.65209467885055,-0.196417277363645,TRUE
"30","18",336,0.844486713549331,0.194013630770388,TRUE
"31","18",373,1.34452377757546,0.25940227499328,TRUE
"32","18",548,2.03439503104432,1.4219823438511,TRUE
"33","2",249,-0.569619992803415,-0.0117473534570425,FALSE
