"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",61,-0.897489712362051,-0.142694664889651,TRUE
"2","1",307,-0.815408798173151,-1.66405283173604,TRUE
"3","1",367,1.00551141014124,-0.952817999648027,TRUE
"4","1",427,0.125253602015293,-1.36196386999924,TRUE
"5","1",733,1.61803108682828,0.878211365574223,TRUE
"6","10",2,-0.483328301957766,0.603543959117227,TRUE
"7","10",43,-0.434578220515635,0.953753430222479,TRUE
"8","10",305,0.720019240673759,-0.496913054069863,TRUE
"9","10",337,0.683331417842928,-0.868551512592148,TRUE
"10","10",431,1.14539193530078,0.0449616049754021,TRUE
"11","11",1,-0.153806436843853,0.749128439691556,FALSE
"12","11",120,-0.76069131182333,-0.533809650659942,FALSE
"13","11",486,0.7034272179443,-0.911574026224519,FALSE
"14","11",553,1.24707395843571,-1.46252097138156,FALSE
"15","11",610,1.08934068703232,-1.17182289804177,FALSE
"16","12",29,-0.563017428606878,0.260572495216203,FALSE
"17","12",146,-0.900951694563797,-0.194562033605099,FALSE
"18","12",426,0.353150368927863,-1.20997153945774,FALSE
"19","12",609,1.00349910444015,-0.469232501492226,FALSE
"20","12",732,0.555560670936255,-0.809327964967951,FALSE
"21","14",154,-1.26665392867942,-0.423059111274511,TRUE
"22","14",239,-0.599742089035605,-0.491722264645376,TRUE
"23","14",426,0.525001018269349,-0.300275703169834,TRUE
"24","14",614,1.71573904732182,0.996791098781768,TRUE
"25","14",737,2.14151419569375,1.29392668134119,TRUE
"26","16",31,-0.93521745227436,-1.14594998301106,TRUE
"27","16",92,-1.01073151217596,-0.0239898226394713,TRUE
"28","16",333,1.38101029699075,0.322870352710777,TRUE
"29","16",549,1.91989196427196,0.664906772003224,TRUE
"30","16",608,1.86949798893177,0.878078269665331,TRUE
"31","17",32,-0.566869852687532,-0.110407695267857,TRUE
"32","17",63,-1.41983131281375,-0.865963203913452,TRUE
"33","17",152,-0.6984560611449,0.470963213512275,TRUE
"34","17",179,-0.470171995339185,0.76279014512337,TRUE
"35","17",216,-0.781195334476386,0.870427813477356,TRUE
"36","18",2,-0.291017361268246,-0.199518350846242,TRUE
"37","18",312,0.668192096044482,0.39488430328575,TRUE
"38","18",373,1.44635482648122,0.358018872211614,TRUE
"39","18",606,2.22965370000006,1.25450539947887,TRUE
"40","18",732,1.69352011152576,0.984080827768053,TRUE
"41","2",60,-0.870452689880104,-0.428778589071513,FALSE
"42","2",89,-0.691172718854815,0.220028166033868,FALSE
"43","2",338,-0.831242678781615,-1.14645923839428,FALSE
"44","2",555,0.131684922559278,-2.40810786934323,FALSE
"45","2",731,1.26261381168826,-0.682880612903053,FALSE
"46","20",0,0.257876377444085,0.683435616245909,FALSE
"47","20",365,0.514586813725848,-0.403093599396288,FALSE
"48","20",426,1.09566831594889,0.0560231100931281,FALSE
"49","20",487,1.33946982640578,0.514465076646466,FALSE
"50","20",599,1.41223059150921,0.418762949604778,FALSE
"51","21",94,0.059614707481797,-0.611194875685663,FALSE
"52","21",188,0.202364537022706,-0.93846903754534,FALSE
"53","21",306,0.860012049914934,-0.571951430406095,FALSE
