"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",273,-1.37366841433401,1.12934328716199,TRUE
"2","1",337,0.0883983461553195,1.02204157294963,TRUE
"3","1",378,0.0184297758027418,0.726825876485771,TRUE
"4","1",411,-0.140600354816204,0.673780220474514,TRUE
"5","1",435,0.0693690256949136,1.1094754773763,TRUE
"6","1",613,0.871038142242746,0.439071488862604,TRUE
"7","1",733,1.64550745845964,-1.0512310983935,TRUE
"8","10",43,-0.39566815711677,-0.880111917245626,TRUE
"9","10",219,-0.73865756171207,-0.368328270755703,TRUE
"10","10",246,-0.409265665531653,1.11589768948306,TRUE
"11","10",337,0.788082368308463,0.435479972979263,TRUE
"12","10",368,1.12888914060366,-0.267721886020064,TRUE
"13","10",613,1.46875640584748,-0.916083845513149,TRUE
"14","10",737,1.66462909134003,-0.876396832991301,TRUE
"15","11",1,-0.118765649490567,-0.502959395646876,FALSE
"16","11",120,-0.789094209951202,0.825921874672042,FALSE
"17","11",210,-1.06957634384917,0.826981962059724,FALSE
"18","11",303,-0.628231831748017,1.2749598051255,FALSE
"19","11",373,-0.551826792941807,1.66301630844692,FALSE
"20","11",486,0.685538268926008,0.705509612171107,FALSE
"21","11",553,1.1587788835298,0.933157548450624,FALSE
"22","12",40,-0.102841647335075,-0.55199506355401,FALSE
"23","12",62,-0.999443416316524,0.361238534271823,FALSE
"24","12",123,-0.956624875576928,0.38165340056133,FALSE
"25","12",335,-0.225856856995098,0.687912732640759,FALSE
"26","12",365,0.080627067862936,0.90750184468143,FALSE
"27","12",560,1.08452595640571,0.463583416904925,FALSE
"28","12",739,1.09562800031473,-0.159117712365117,FALSE
"29","14",92,-1.34541185661863,0.631965040301475,TRUE
"30","14",154,-1.22472638127721,0.617881623206601,TRUE
"31","14",239,-0.539139114249189,0.617324113003057,TRUE
"32","14",276,-0.77666429896362,1.29285407906492,TRUE
"33","14",368,0.297092993162698,0.379094823126733,TRUE
"34","14",486,0.548613787091575,0.877746939967615,TRUE
"35","14",675,2.68290882226515,-1.68605012560396,TRUE
"36","16",1,0.101944145938952,-0.342491867676547,TRUE
"37","16",8,-0.193805150851719,-0.510632860460421,TRUE
"38","16",31,-0.91764046888702,1.14108815743425,TRUE
"39","16",45,-0.619995059466737,-0.395604880609965,TRUE
"40","16",366,0.649865074702517,-0.332426593832171,TRUE
"41","16",428,1.18645948688124,-0.782739046795331,TRUE
"42","16",608,1.86311851737297,-1.16345559741101,TRUE
"43","17",2,-0.179083533740138,-0.194096732356435,TRUE
"44","17",32,-0.596574251649263,0.21392588303724,TRUE
"45","17",45,-0.302721015588637,-0.218833861044373,TRUE
"46","17",123,-0.557975086270486,-0.352106252840413,TRUE
"47","17",152,-0.681789373572879,-0.281077595903244,TRUE
"48","17",179,-0.443584162058059,-0.668824008494025,TRUE
"49","17",216,-0.692886750678622,-0.765385519702358,TRUE
"50","18",2,-0.279400223017644,0.403358330395388,TRUE
"51","18",214,0.0641594512852401,-0.2110491372867,TRUE
"52","18",244,0.375832699965355,-0.512527464662153,TRUE
"53","18",282,0.228371558623651,-0.19225631226347,TRUE
"54","18",373,1.46101680487512,-0.588715423623666,TRUE
"55","18",606,2.20354156372322,-1.44652436553999,TRUE
"56","18",732,1.61951976689125,-1.26079717310265,TRUE
"57","2",0,0.0385400939673051,-0.323618748353522,FALSE
"58","2",32,-0.91517889011495,0.491883220290107,FALSE
"59","2",284,-0.665658214561617,1.01104443158797,FALSE
"60","2",369,-0.362857404461677,0.821914053240987,FALSE
"61","2",488,-0.325073085557812,1.17480718815235,FALSE
"62","2",678,1.02518301873078,0.717273672037447,FALSE
"63","2",731,1.3090239316786,0.285040482190332,FALSE
"64","20",15,-0.551205201164106,0.159428717565791,FALSE
"65","20",95,-0.811854222904577,-0.378703612854385,FALSE
"66","20",334,-0.0225424880581552,0.156418618008521,FALSE
"67","20",487,1.2756706992456,-0.84750378548381,FALSE
"68","20",551,1.76197377293892,-1.17047934001607,FALSE
"69","20",594,2.05805440711587,-1.21153951597952,FALSE
"70","20",670,2.34480270529174,-1.8768197335557,FALSE
"71","21",2,-0.444364987641515,-0.0634555366459324,FALSE
"72","21",37,-0.736127664469099,0.577268557685788,FALSE
