"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",0,0.108788645291646,-0.61626188065678,TRUE
"2","1",92,-1.30650877121076,0.824784851031438,TRUE
"3","1",307,-0.84967870933636,1.24670159956367,TRUE
"4","1",367,0.875755514474099,0.398771996518816,TRUE
"5","1",378,0.0201364961756101,0.484313847770201,TRUE
"6","1",427,0.0852120786936937,0.731672980730781,TRUE
"7","1",613,0.87089955036249,0.126044237789184,TRUE
"8","1",677,1.5719119160546,-0.833264502921625,TRUE
"9","10",30,-0.312967405180888,-0.434450087787833,TRUE
"10","10",43,-0.398807280389821,-0.806785605084502,TRUE
"11","10",60,-0.665710205884046,-0.347432800117412,TRUE
"12","10",123,-0.683669029190124,0.0681808010557386,TRUE
"13","10",246,-0.400927913140548,0.944306606785605,TRUE
"14","10",337,0.72175008081635,0.0412540968915018,TRUE
"15","10",368,1.08340190399334,-0.646341186506671,TRUE
"16","10",613,1.42170904443554,-1.26947452157635,TRUE
"17","11",1,-0.0786890207654479,-0.43083811010828,FALSE
"18","11",65,-0.764673525648888,0.632170820022608,FALSE
"19","11",120,-0.749712530836942,0.825729136173082,FALSE
"20","11",210,-1.08388511106124,0.986647262031957,FALSE
"21","11",273,-0.529529182568364,0.428875821130635,FALSE
"22","11",373,-0.537879796082051,1.44389343346451,FALSE
"23","11",486,0.724688581163688,0.471608781185429,FALSE
"24","11",553,1.1786806614926,0.571596501078233,FALSE
"25","12",29,-0.575092870583235,0.089241729561125,FALSE
"26","12",123,-0.99686067956545,0.502657837457525,FALSE
"27","12",146,-0.937262022764339,0.398258174333236,FALSE
"28","12",215,-0.877402135811884,0.409647765104642,FALSE
"29","12",335,-0.262920181956958,0.428894586182444,FALSE
"30","12",490,0.480683038873463,0.343460183777958,FALSE
"31","12",560,1.06536887559218,0.100259334053613,FALSE
"32","12",732,0.542150464964823,0.0506579229798983,FALSE
"33","14",1,0.261505493600609,-0.728850613704771,TRUE
"34","14",71,-1.11391917938511,0.721896842578704,TRUE
"35","14",211,-1.14333515752325,1.58606920852738,TRUE
"36","14",368,0.2699787066741,0.295601833530151,TRUE
"37","14",486,0.581122143602978,0.783698292444087,TRUE
"38","14",549,-0.152901010236126,-0.159364913978377,TRUE
"39","14",614,1.68428623638942,-1.51648080518557,TRUE
"40","14",675,2.6992722641139,-1.61508826028727,TRUE
"41","16",45,-0.651090373648045,-0.333936111953578,TRUE
