"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",0,0.205883895572691,-0.750802011304092,TRUE
"2","1",42,-0.828248895112756,0.457691146790035,TRUE
"3","1",375,-0.79378495791497,0.627755565715221,TRUE
"4","1",411,-0.0887265774926083,0.594571721085996,TRUE
"5","1",427,0.168084207359626,0.934630803675221,TRUE
"6","1",551,0.776365870628034,0.280646831780283,TRUE
"7","1",613,0.986306441362135,0.505557207112462,TRUE
"8","10",93,-0.692007491678892,-0.519423569316144,TRUE
"9","10",152,-1.12308445462054,0.0115817840089415,TRUE
"10","10",219,-0.739379188413862,-0.327133995227803,TRUE
"11","10",275,-0.0160415759950216,1.03598320271029,TRUE
"12","10",337,0.881680545177158,0.415047857764807,TRUE
"13","10",677,2.1659692398576,-0.550004215334199,TRUE
"14","10",737,1.82183981320976,-0.825759756925813,TRUE
"15","11",1,0.0485245363747298,-0.595862537820787,FALSE
"16","11",36,-0.886139412827569,0.192030204051905,FALSE
"17","11",65,-0.679131117655124,0.539302715222275,FALSE
"18","11",156,-0.94911168034765,1.04448056588783,FALSE
"19","11",210,-1.07740862086192,0.769356912508418,FALSE
"20","11",373,-0.536510084127879,1.57132816525174,FALSE
"21","11",610,1.0876728082934,0.642685789867039,FALSE
"22","12",188,-1.29214959820298,1.29015202290701,FALSE
"23","12",335,-0.12583296963579,0.770736860020714,FALSE
"24","12",365,0.156000692807103,0.840528141291657,FALSE
"25","12",560,1.24026789626419,0.615491383565173,FALSE
"26","12",609,1.13884082600327,0.140583974236305,FALSE
"27","12",675,1.42095504009802,-4.37254437454462e-05,FALSE
"28","12",739,1.17496358381632,0.0164111565042079,FALSE
"29","14",71,-1.13925084831139,0.298182727699064,TRUE
"30","14",154,-1.23814754966551,0.456427944029086,TRUE
"31","14",368,0.500884815864791,0.50585786604787,TRUE
"32","14",426,0.618182685351302,0.280655230623246,TRUE
"33","14",486,0.70951868581805,0.982840143222005,TRUE
"34","14",614,1.78643391473132,-1.3649204199535,TRUE
"35","14",737,2.22608782726277,-1.4384489575723,TRUE
"36","16",45,-0.604037265469127,-0.357142249714052,TRUE
"37","16",180,-0.742959219707787,-0.205979662178888,TRUE
"38","16",213,-0.572799873281386,-0.0249852679894438,TRUE
"39","16",333,1.46252717750819,-0.537982508921284,TRUE
"40","16",366,0.8104940138684,-0.159083942336588,TRUE
"41","16",489,1.95227585346051,-0.862876967256662,TRUE
"42","16",608,1.94236108280667,-1.04908728132908,TRUE
"43","17",0,0.0631083189191787,-0.111674983803376,TRUE
"44","17",2,-0.101711410049225,-0.286567039014763,TRUE
"45","17",45,-0.209553341733359,-0.397122990945253,TRUE
"46","17",63,-1.28523238422899,0.933328572480953,TRUE
"47","17",91,-0.257826610790925,-0.546719702985492,TRUE
"48","17",123,-0.475756996490279,-0.552208483338821,TRUE
"49","17",247,-0.343993311031307,-0.869894439093861,TRUE
"50","18",90,-0.491089844307313,0.145809605911613,TRUE
"51","18",154,-0.623769062863674,-0.119621818655899,TRUE
"52","18",282,0.327887680708028,-0.148743072636373,TRUE
"53","18",312,0.845333462296115,-0.553017241296108,TRUE
"54","18",373,1.63270434187422,-0.58330798889668,TRUE
"55","18",425,1.74864852369172,-0.660241612764583,TRUE
"56","18",732,1.80734614807543,-1.25868461476801,TRUE
"57","2",53,-0.633116500562461,0.0133608682391546,FALSE
"58","2",89,-0.659318008134809,0.013255480566113,FALSE
