"","studyid","delivery_ind","Component 1","Component 2","intercept"
"1","1",TRUE,0.0922942039509943,0.278219468027245,-0.128347193325301
"2","10",TRUE,0.187560658191505,0.0831177973477116,-0.182979668582841
"3","11",FALSE,0.0811450919755886,0.320505565542162,-0.151784329005964
"4","12",FALSE,0.0759440701436579,0.195684738876834,-0.146257825680471
"5","14",TRUE,0.190492229032148,0.134935757783534,-0.167464221139338
"6","16",TRUE,0.189970798276977,-0.0350795630020804,-0.135698923143318
"7","17",TRUE,0.104458206048995,0.0233167672902141,-0.112443987433565
"8","18",TRUE,0.227382805492464,0.0459563936531867,-0.169042951915974
"9","2",FALSE,0.0937932417630228,0.198728200723201,-0.121831972688498
"10","20",FALSE,0.195485451844903,0.102299652128764,-0.146324770390639
"11","21",FALSE,0.116766862511268,0.177714181748227,-0.150062029777002
"12","22",TRUE,0.0635906528369335,0.181811631231975,-0.133683111896565
"13","24",TRUE,0.15213613830031,0.0442700092287895,-0.138175938258875
"14","25",FALSE,-0.0428166832599761,0.359308233584293,-0.170628776252153
"15","27",TRUE,0.154222039328771,0.181529290904898,-0.193642251411378
"16","30",TRUE,0.120066232521708,0.0468298269608757,-0.0847913425143234
"17","31",TRUE,0.0970494058969254,0.202365834661891,-0.166928727443815
"18","32",TRUE,0.218423452603462,0.0208200312869909,-0.183982608529908
"19","33",TRUE,0.201081778857752,-0.0823989432300053,-0.223976700430684
"20","34",FALSE,0.0497791806430055,0.220149370517975,-0.154174160301574
"21","35",TRUE,0.0668920668649792,0.0513680590625567,-0.198792172711694
"22","36",FALSE,-0.062298251194361,0.220708428017375,-0.124101689953503
"23","37",FALSE,0.0806311497912005,-0.0119980570739578,-0.167532887318553
"24","38",TRUE,0.070901172718828,-0.19512568815237,-0.140172886387496
"25","4",FALSE,0.192085492099715,0.0272972346956499,-0.150893678814978
"26","41",TRUE,0.146550431408214,0.101277636267679,-0.12361167670041
"27","42",TRUE,0.189574812519088,-0.0692939236950438,-0.170913738168817
"28","43",TRUE,0.0858441204770606,0.0405318820150221,-0.190655994675843
"29","44",TRUE,0.226399787844439,-0.220948099483512,-0.220584774626205
"30","45",TRUE,0.130003889344684,-0.129450296564979,-0.193906005005737
"31","46",FALSE,0.139732553638023,0.170750578365343,-0.143994968423931
"32","47",FALSE,0.241634857156099,0.272388954276267,-0.118128938094826
"33","49",TRUE,0.120965303095421,0.11815543958077,-0.137231030463647
"34","5",FALSE,0.152062524336069,0.158424866741273,-0.169252569910792
"35","52",TRUE,0.137962441802896,0.00702153059263526,-0.0664241400602526
"36","53",FALSE,0.234567833978975,0.021458603645858,-0.0985273561906694
"37","55",FALSE,0.189842806366518,0.0104143689940968,-0.120128553224309
"38","56",FALSE,0.206064796747006,-0.198091343283841,-0.134848470676104
"39","57",FALSE,0.233082461083848,0.069858712924413,-0.187259313497506
"40","7",FALSE,0.192235057221019,0.0971051950813042,-0.148720212182681
"41","8",TRUE,0.15494982763513,-0.074009100743946,-0.155353861985141
"42","9",TRUE,0.0883753370050025,0.0219807952690518,-0.100134739566452
