"","studyid","delivery_ind","Component 1","Component 2","intercept"
"1","1",TRUE,-0.0935277574157691,-0.173410075823989,-0.157484560343423
"2","10",TRUE,-0.187093013757767,-0.00959657573733045,-0.161948563542482
"3","11",FALSE,-0.122886682734691,-0.191561859449612,-0.154237450719381
"4","12",FALSE,-0.115361314925147,-0.139110577352598,-0.140369270896217
"5","14",TRUE,-0.146614068704594,-0.0509811115858879,-0.19044099138229
"6","16",TRUE,-0.198327995298069,0.0950431230929641,-0.156800355196247
"7","17",TRUE,-0.096375866744766,0.15095704251309,-0.104735219382727
"8","18",TRUE,-0.223433498434894,0.0467904294063018,-0.200902767366199
"9","2",FALSE,-0.0560002074692707,-0.189245632491444,-0.152455093975473
"10","20",FALSE,-0.193143696650317,-0.0237367530714552,-0.143884908952011
"11","21",FALSE,-0.130615300403754,0.0282069088427831,-0.157099091098178
"12","22",TRUE,-0.0521039571885089,-0.141300763290737,-0.150866099082517
"13","24",TRUE,-0.194778254073824,0.309335897096453,-0.127376683305383
"14","25",FALSE,0.0535942892293102,-0.299744281936169,-0.165148735115857
"15","27",TRUE,-0.185795366952066,-0.199585870518844,-0.181616822409557
"16","30",TRUE,-0.149393595380213,-0.0114890308988104,-0.135103876106923
"17","31",TRUE,-0.13156847387022,0.0455683192766498,-0.16254479294103
"18","32",TRUE,-0.182476403927573,0.027201223974312,-0.163236767366323
"19","33",TRUE,-0.139564882703699,0.135699897349049,-0.187565310597418
"20","34",FALSE,-0.0648811167893309,-0.272255982861201,-0.159990712697
"21","35",TRUE,-0.147543747736432,-0.00508165298040133,-0.154407585656567
"22","36",FALSE,0.00876412106164725,-0.286457726799936,-0.132775128469971
"23","37",FALSE,-0.0977169847059556,-0.13258631616488,-0.147681222994772
"24","38",TRUE,-0.0812224418926778,0.209121299025186,-0.143712900045496
"25","4",FALSE,-0.158119664995497,0.0210086815656419,-0.103792664205671
"26","41",TRUE,-0.172310421560358,0.131468460616614,-0.12179306272179
"27","42",TRUE,-0.114985557818194,0.254732738015503,-0.170451658932412
"28","43",TRUE,-0.186930913503092,0.00188270385944883,-0.198331662140774
"29","44",TRUE,-0.14389981400804,0.289564716651026,-0.186933606118679
"30","45",TRUE,-0.12997564648167,0.133558481722036,-0.187183388346059
"31","46",FALSE,-0.0815501312032652,-0.331641912627797,-0.154475291865721
"32","47",FALSE,-0.276447641315732,-0.0689406213973672,-0.144844787522546
"33","49",TRUE,-0.125176718639186,0.00991579461901746,-0.133946695684793
"34","5",FALSE,-0.173428614909156,-0.123029311707475,-0.165731222108177
"35","52",TRUE,-0.176356348030439,-0.045926784083538,-0.0780711855440644
"36","53",FALSE,-0.245408102729529,-0.130519163079525,-0.127022577440131
"37","55",FALSE,-0.184938315485378,-0.0630018084854204,-0.140617519796503
"38","56",FALSE,-0.202753820539325,-0.000361273369787585,-0.166774638753693
"39","57",FALSE,-0.19126816640978,-0.0196514809662911,-0.159535524761481
"40","7",FALSE,-0.151664037546295,-0.0462732966469704,-0.137348776267332
"41","8",TRUE,-0.147317739079626,0.108493108436362,-0.145145471422483
"42","9",TRUE,-0.142974238102753,-0.0640387345762452,-0.141288031394806
