"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",49,1.06999122587127,-0.767040430239399,TRUE
"2","1",61,1.07338608036904,-0.711339219221913,TRUE
"3","10",2,0.311385552230379,-0.977028025270174,TRUE
"4","10",613,-1.18104143985191,0.313443971279778,TRUE
"5","11",1,0.128786608643659,-0.772382870875539,FALSE
"6","11",65,0.796220247207439,-0.416211120989697,FALSE
"7","12",29,0.467634486018589,-0.983173671898048,FALSE
"8","12",490,0.0109623196682295,0.967401224388502,FALSE
"9","14",368,0.0821963100504335,0.0762479488305278,TRUE
"10","14",614,-1.54739166238527,-0.399867197937536,TRUE
"11","16",124,0.417081755345785,-1.07022377831165,TRUE
"12","16",672,-2.04335284307545,-0.0996740885092425,TRUE
"13","17",32,0.552988889638931,-0.50654844412054,TRUE
"14","17",63,1.50125762694292,0.0133707341447767,TRUE
"15","18",214,-0.1025611707422,0.138516238884285,TRUE
"16","18",312,-0.707152006860579,0.452084499411829,TRUE
"17","2",284,0.795754176438035,0.549771271465379,FALSE
"18","2",555,0.588087431036698,2.7559969832706,FALSE
"19","20",9,0.396336213068668,-0.862015767071839,FALSE
"20","20",11,0.590254594202431,-0.759754528907035,FALSE
"21","21",1,-0.0131892211517312,-0.519939865327659,FALSE
"22","21",188,-0.0213696034666096,0.930925307661133,FALSE
"23","22",342,0.211464480673291,1.07233511567999,TRUE
"24","22",551,0.609434650729277,2.01259391631612,TRUE
"25","24",75,-0.165756424434119,-1.84630127798349,TRUE
"26","24",416,-1.83870041425435,-0.0455347142434268,TRUE
"27","25",211,0.928897435783093,0.0990320040453312,FALSE
"28","25",615,1.30559968661703,2.04548864121502,FALSE
"29","27",429,-0.337560921690516,0.76595133319279,TRUE
"30","27",736,-1.92580637043317,-0.351002598479697,TRUE
"31","30",183,0.533521136443416,-0.657628080588957,TRUE
"32","30",554,-1.17199937701546,0.561299187263902,TRUE
"33","31",666,-1.44674702653366,-0.618491200960531,TRUE
"34","31",729,-1.91481218149892,-0.832828407968976,TRUE
"35","32",118,1.36073977445934,0.23484552562845,TRUE
"36","32",674,-1.94256594512831,0.108531164716716,TRUE
"37","33",211,0.110811360581085,-1.43622775868103,TRUE
"38","33",670,-1.9824574238181,-0.102551188621514,TRUE
"39","34",273,0.934725421491766,1.27391524644332,FALSE
"40","34",369,1.07999711510283,2.51649807261213,FALSE
"41","35",182,0.215544560102953,-0.822777665587667,TRUE
"42","35",608,-0.614937537261329,0.919615704276219,TRUE
"43","36",0,-0.276751728467523,-0.710828441867284,FALSE
"44","36",308,1.07397130212205,0.486764244569333,FALSE
"45","37",426,-0.10879373245563,1.87338435841769,FALSE
"46","37",674,-1.05212814551595,1.2541545245868,FALSE
"47","38",334,-1.43079823387525,-0.418262128000922,TRUE
"48","38",365,-1.80914562230106,-0.657163147736848,TRUE
"49","4",214,1.25770378363884,-1.02768726513555,FALSE
"50","4",245,1.18636141259415,-0.267308095415738,FALSE
"51","41",96,0.139140067677951,-1.06947381798313,TRUE
"52","41",126,0.255872936087394,-1.41474911617075,TRUE
"53","42",247,0.107247920865248,-0.250760164223225,TRUE
"54","42",493,-1.87214300478084,-0.54303458659635,TRUE
"55","43",61,0.459065850919451,0.00982526500351087,TRUE
"56","43",555,-0.582578972259276,0.886059576974915,TRUE
"57","44",41,-0.0815253870965346,-1.40369033103554,TRUE
"58","44",307,-0.679672925904851,-0.315970966471649,TRUE
"59","45",61,0.493461732500938,-0.658292611323754,TRUE
"60","45",304,-0.600749369972853,0.81783835745359,TRUE
"61","46",336,0.980454959835598,3.156109218929,FALSE
"62","46",366,0.379494082336963,2.63304815047548,FALSE
"63","47",221,1.24979885190917,0.787337116416064,FALSE
"64","47",347,0.152331404817376,-0.16707327966671,FALSE
"65","49",4,0.147347672004819,-0.811995628653448,TRUE
"66","49",243,0.83574799524727,-0.748261202071391,TRUE
"67","5",43,0.288965095021884,-0.303347560985215,FALSE
"68","5",549,-1.42315303021692,0.784759083817694,FALSE
"69","52",1,0.264458139267526,-0.414513527628331,TRUE
"70","52",188,0.963895501442653,-0.764655640543535,TRUE
"71","53",30,0.821570990502597,0.0437896336481554,FALSE
"72","53",123,1.1829507056146,0.600040916992848,FALSE
"73","55",0,-1.4399024628244,-0.28548994566081,FALSE
"74","55",41,0.708160383019017,-0.347979894628525,FALSE
"75","56",1,0.0393271488570425,0.140337125403668,FALSE
"76","56",93,1.06261909791783,-0.000557598711345857,FALSE
"77","57",125,0.93414890257097,-0.00540113292028993,FALSE
"78","57",215,1.04176374440984,-0.430634859277648,FALSE
"79","7",274,0.926094121126905,-0.650448522283555,FALSE
"80","7",551,-1.65096124798751,-0.00818446988885984,FALSE
"81","8",250,0.581016818590134,-0.529016822296897,TRUE
"82","8",490,-1.51060100647707,-1.22488492762757,TRUE
"83","9",122,0.649662223365061,-0.781278384392543,TRUE
"84","9",555,-0.779385543242485,0.488174307577427,TRUE
