"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",36,-0.00227331312414179,-1.43802243647328,TRUE
"2","1",42,0.899650482484207,0.576579685786107,TRUE
"3","1",49,0.852589852563528,0.505588473658242,TRUE
"4","1",92,1.32412007513696,0.526274518501916,TRUE
"5","1",214,1.42266301582894,0.907842607179406,TRUE
"6","1",367,-0.911423199087101,0.351231378003542,TRUE
"7","1",733,-1.75822533341066,-1.08772148578553,TRUE
"8","10",43,0.305469296322613,-1.03080285582169,TRUE
"9","10",152,1.05721776387941,-0.231467693836996,TRUE
"10","10",275,-0.0306303925550499,0.781213966488018,TRUE
"11","10",431,-1.22466268936691,-0.644204386871219,TRUE
"12","10",613,-1.49301508046274,-1.08023435481694,TRUE
"13","10",677,-2.00858425034383,-0.961556156648203,TRUE
"14","10",737,-1.65912151217364,-1.17511937412531,TRUE
"15","11",120,0.712883054002921,0.803373107176091,FALSE
"16","11",247,0.68784322861274,1.01044855143023,FALSE
"17","11",273,0.454604969869995,0.20144550829439,FALSE
"18","11",338,0.430624053555983,1.04985384318995,FALSE
"19","11",373,0.466910051601244,1.47350050584863,FALSE
"20","11",553,-1.20700897872004,0.842472025475235,FALSE
"21","11",610,-1.08559082580513,0.41140481704869,FALSE
"22","12",99,1.30469364102043,0.443927481880955,FALSE
"23","12",123,0.959829945256195,0.251581690600667,FALSE
"24","12",154,0.408274989979029,0.262189585047349,FALSE
"25","12",305,0.717659133480049,-0.557742118362917,FALSE
"26","12",426,-0.400009339345127,0.543985370898998,FALSE
"27","12",675,-1.31627066303427,-0.572054861858302,FALSE
"28","12",732,-0.640588771826141,0.0939654583884201,FALSE
"29","14",31,0.776027664588962,0.417076947563091,TRUE
"30","14",154,1.16376148263372,0.447836303860237,TRUE
"31","14",368,-0.338544351798016,-0.0124692136737515,TRUE
"32","14",486,-0.604536163061231,0.756140495435482,TRUE
"33","14",549,0.0641302307542199,-0.161057708153594,TRUE
"34","14",614,-1.80549101498447,-1.55523261555353,TRUE
"35","14",675,-2.75119352697779,-1.75718065205531,TRUE
"36","16",8,0.0892693290979666,-0.570133624589348,TRUE
"37","16",45,0.547851856117019,-0.564334827271725,TRUE
"38","16",152,0.854865753065222,-0.456832670961676,TRUE
"39","16",180,0.702394377672198,-0.430089385125467,TRUE
"40","16",366,-0.717488995874832,-0.525422458867637,TRUE
"41","16",608,-1.94327503098993,-1.16346428432053,TRUE
"42","16",672,-2.1251224966321,-1.53337075456685,TRUE
"43","17",0,-0.043881544988087,0.0840088457245658,TRUE
"44","17",32,0.500609361383621,0.0798626310164961,TRUE
"45","17",91,0.26691507875193,-0.455579590690623,TRUE
"46","17",123,0.455781487787655,-0.450487561411151,TRUE
"47","17",152,0.532509865849165,-0.306169451913927,TRUE
"48","17",179,0.344352607379909,-0.76018227028824,TRUE
"49","17",247,0.354059421319324,-0.939316291936559,TRUE
"50","18",125,-0.173865921266106,-0.214109045676314,TRUE
"51","18",154,0.603173393854792,-0.00529345589078729,TRUE
