"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",36,0.123920888700822,1.12076828708742,TRUE
"2","1",92,1.26956892854345,-0.725962363219131,TRUE
"3","1",294,0.82637932227477,-0.647284944033407,TRUE
"4","1",375,0.629666441000536,-0.644093154118677,TRUE
"5","1",411,0.113002942456076,-0.56709424296804,TRUE
"6","1",427,-0.118490574147897,-0.779578775406181,TRUE
"7","1",488,-0.195029150922172,-1.41050385429892,TRUE
"8","1",613,-0.843197199021216,-0.249040805723446,TRUE
"9","10",2,0.448498117405279,0.350731934150917,TRUE
"10","10",30,0.348138135073425,0.38766881572155,TRUE
"11","10",43,0.44207607709681,0.64721632877776,TRUE
"12","10",275,-0.0316525502802143,-0.914288013626859,TRUE
"13","10",337,-0.782853594697289,-0.298752272950799,TRUE
"14","10",368,-1.15184999813373,0.409694569516534,TRUE
"15","10",431,-1.20169181002031,0.62681394216817,TRUE
"16","10",677,-2.06383049480111,0.972678797785277,TRUE
"17","11",156,0.931559776099492,-1.0830646512448,FALSE
"18","11",273,0.495112016908938,-0.416777731157057,FALSE
"19","11",338,0.4592397733514,-1.20873709795515,FALSE
"20","11",373,0.515977281828275,-1.6084552448343,FALSE
"21","11",486,-0.694838226952711,-0.439064528347404,FALSE
"22","11",553,-1.25929604469231,-0.648211066317879,FALSE
"23","11",610,-1.07642788200156,-0.404360106000663,FALSE
"24","11",737,-1.35019573187016,0.278945652249611,FALSE
"25","12",2,0.111928736388214,0.543823174643411,FALSE
"26","12",29,0.587160415589607,0.00268165971970672,FALSE
"27","12",40,0.139248936341977,0.529921931124951,FALSE
"28","12",99,1.31675318161273,-0.732636885651006,FALSE
"29","12",146,0.865321733288892,-0.417129805360966,FALSE
"30","12",215,0.816680707085048,-0.463299063101845,FALSE
"31","12",426,-0.391892421730817,-0.682078742107308,FALSE
"32","12",732,-0.532569219074227,-0.327758838177543,FALSE
"33","14",1,-0.219944898534265,0.815947370964669,TRUE
"34","14",121,1.07988134473481,-0.517464801073565,TRUE
"35","14",184,0.968948340513813,-0.657617126069767,TRUE
"36","14",426,-0.50173612628343,-0.0737482990597162,TRUE
"37","14",486,-0.656159059923605,-0.660747511225107,TRUE
"38","14",549,0.292534399380995,0.00881146670887982,TRUE
"39","14",614,-1.67127574610668,1.53752667991028,TRUE
"40","14",737,-2.1210115145547,1.62262183134765,TRUE
"41","16",8,0.190114347620878,0.542403526836394,TRUE
"42","16",64,0.606075603711555,0.130966604592261,TRUE
"43","16",124,0.54319402419713,0.213799167412676,TRUE
"44","16",272,-0.3428255816876,0.3296786157595,TRUE
"45","16",366,-0.787688319684169,0.257520500089783,TRUE
