"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",122,-0.377605000239814,1.50834657864437,TRUE
"2","1",367,0.626478699547324,-1.94881720687762,TRUE
"3","1",375,-0.698235460593593,-0.0744458551880761,TRUE
"4","10",123,-0.485310944847425,0.847933329338456,TRUE
"5","10",246,-0.601751533897106,-1.2831464961388,TRUE
"6","10",368,0.844430811758211,-1.33960150984813,TRUE
"7","11",1,0.0169929836914473,1.38659337555759,FALSE
"8","11",303,-0.627943238392639,-0.913897502862793,FALSE
"9","11",610,0.699804372082897,-1.81710309382566,FALSE
"10","12",2,0.0454744476642005,1.75297921140519,FALSE
"11","12",732,0.275306738657003,-1.70778816230976,FALSE
"12","12",739,0.788178648160451,-1.37143082175953,FALSE
"13","14",121,-0.959942063831369,0.511626767681886,TRUE
"14","14",239,-0.525418791190462,-0.0357033427376314,TRUE
"15","14",426,0.453486785805794,-0.278636136725217,TRUE
"16","16",64,-0.44310934686647,0.417643842360358,TRUE
"17","16",124,-0.361147802309414,0.586529998192079,TRUE
"18","16",733,2.04098053081517,0.185472671982316,TRUE
"19","17",45,-0.213807466463661,0.554628850843737,TRUE
"20","17",91,-0.188936896264731,0.71489227226901,TRUE
"21","17",216,-0.51583742379812,0.371332351527144,TRUE
"22","18",425,1.5996755979525,0.139126939665936,TRUE
"23","18",548,2.20967697089091,0.703864361912525,TRUE
"24","18",606,2.33952447168822,0.552893831529436,TRUE
"25","2",89,-0.492344533519971,1.03928525066957,FALSE
"26","2",555,-0.351165118482052,-2.69490869142345,FALSE
"27","2",678,0.724948298432064,-1.96676771484828,FALSE
"28","20",95,-0.703961087961497,1.58842545193413,FALSE
"29","20",594,1.91751518611237,-1.4774817723997,FALSE
"30","20",604,1.67934035539484,-1.07805192386562,FALSE
"31","21",188,-0.000742861277336069,-1.09862823662259,FALSE
"32","21",245,-1.1982402706493,-0.627078024706552,FALSE
"33","21",559,1.54597622641357,-0.889817224105486,FALSE
"34","22",63,-0.637339551151393,0.60615572344863,TRUE
"35","22",182,-0.497176469877349,0.397473413565814,TRUE
"36","22",217,-1.17097400103756,0.265630930148344,TRUE
"37","24",61,0.178996483699805,1.59644222085431,TRUE
"38","24",373,1.43956231043222,0.0558456086003757,TRUE
"39","24",551,1.93613398956863,0.356774498276631,TRUE
"40","25",337,-1.10551478832028,-1.06619123308286,FALSE
"41","25",428,-1.36620336288301,-2.12460265899459,FALSE
"42","25",489,-1.08163091697033,-1.65310195721022,FALSE
"43","27",289,-0.818172312247403,-1.09698644610983,TRUE
"44","27",489,0.951376781257599,-1.08710993080595,TRUE
"45","27",551,1.57715139253774,-1.73975603287368,TRUE
"46","30",214,-0.734350562175878,-0.464972237996431,TRUE
"47","30",303,-0.0636775978148996,-1.0881894683617,TRUE
"48","30",495,0.292350708160424,-0.0582811649515984,TRUE
"49","31",32,-0.463079993061786,0.940963765721516,TRUE
"50","31",428,0.185284982027848,-0.213136998894566,TRUE
"51","31",618,1.41351640213619,0.797699778158879,TRUE
"52","32",59,-0.834650506652824,0.767332178779756,TRUE
"53","32",153,-0.781939314441661,0.649061521038296,TRUE
"54","32",370,-0.302198875034836,0.432159989539152,TRUE
"55","33",32,-0.0398330120539692,0.891267879379294,TRUE
"56","33",365,0.786762230249059,0.346579575912328,TRUE
"57","33",608,0.974095933478704,0.406467928672125,TRUE
"58","34",45,-0.653698630781568,1.10994769202938,FALSE
"59","34",273,-0.909607545644723,-0.897833547851005,FALSE
"60","34",335,-1.17979013612463,-1.18627050130112,FALSE
"61","35",0,-0.00369305569619884,1.42019986830396,TRUE
"62","35",91,-0.175785290741704,1.40977399581042,TRUE
"63","35",367,-0.0747344013951129,-0.452636997267669,TRUE
"64","36",126,-1.30153250423874,-0.0221614078772579,FALSE
"65","36",162,-0.838984426290913,-0.0434773992200639,FALSE
"66","36",334,-0.955737006824999,-0.524789837334104,FALSE
"67","37",335,0.081099505500677,-0.149682405643854,FALSE
"68","37",375,0.106843203191318,-0.0915708333822833,FALSE
"69","37",554,0.774937175799072,0.156507615337646,FALSE
"70","38",187,0.209600426611216,0.67245775462469,TRUE
"71","38",334,1.28180617962932,1.18079277373842,TRUE
"72","38",428,0.911628384087812,0.905404107323708,TRUE
"73","4",91,-0.828845570107159,1.04219852276177,FALSE
"74","4",245,-1.00636425728563,-0.157634373906352,FALSE
"75","4",308,-0.698624794448029,0.785229891656275,FALSE
"76","41",157,0.0181254694256531,1.0330594193792,TRUE
"77","41",310,0.895899579366346,0.381308045101158,TRUE
"78","41",556,1.99789827070606,1.2812364366458,TRUE
"79","42",438,1.79366366311925,0.596589905230684,TRUE
"80","42",557,1.35800518693364,0.528081747202555,TRUE
"81","42",616,2.43182358129253,1.20022954895569,TRUE
"82","43",217,0.0724961494012122,-1.40052209280559,TRUE
"83","43",428,1.36544196165275,-0.345743707286253,TRUE
"84","43",490,1.67626176813542,-0.0531192322969469,TRUE
"85","44",33,-0.136785958691592,0.689286780079305,TRUE
"86","44",244,-0.0608913062086631,0.54542293880043,TRUE
"87","44",497,1.39568812824589,-0.141923455399401,TRUE
"88","45",91,-0.0457028918319744,0.388090604012526,TRUE
"89","45",213,-0.00430727208326076,0.0266154791139534,TRUE
"90","45",344,0.872571225989747,-0.366581415692148,TRUE
"91","46",184,-1.25660646661524,-1.83412398703363,FALSE
"92","46",211,-1.51256097611636,-2.44585343033061,FALSE
"93","46",244,-1.28396724193336,-2.03688604376259,FALSE
"94","47",32,-0.423009162566025,0.718637360634401,FALSE
"95","47",249,-1.1976947926324,-0.526548945421147,FALSE
"96","47",277,-1.34777943847759,-0.606658720163693,FALSE
"97","49",32,-0.254361960880226,0.658099508851031,TRUE
"98","49",243,-0.748793806815989,-0.201193539251479,TRUE
"99","49",274,-0.620996136929977,-0.51478364773649,TRUE
"100","5",43,-0.223362766631211,0.191824188654543,FALSE
"101","5",213,-0.80257266199208,-0.972460676286824,FALSE
"102","5",367,0.239550062884657,-0.417303573058687,FALSE
"103","52",32,-0.347884934625986,0.899714958347418,TRUE
"104","52",154,-0.636895251332867,0.696419940332387,TRUE
"105","52",245,-1.16142049602967,-0.400892714955764,TRUE
"106","53",30,-0.840987330625299,0.0860199550825158,FALSE
"107","53",62,-1.12454857394421,0.159759101232355,FALSE
"108","53",183,-1.23561935046705,-0.746928618990868,FALSE
"109","55",0,1.51533629207572,1.02110753817174,FALSE
"110","55",30,-0.755423177131212,1.08007877628316,FALSE
"111","55",211,-1.02056023033303,-0.678984064631112,FALSE
"112","56",0,1.09177406873435,0.801471028947585,FALSE
"113","56",122,-0.993721970918395,-0.21004210507837,FALSE
"114","56",153,-1.23151424870409,-0.109262079817623,FALSE
"115","57",125,-0.936513447652579,-0.0210823505025712,FALSE
"116","57",157,-0.713024987592557,0.836101914912745,FALSE
"117","57",238,-0.917047238065598,-0.34644292802212,FALSE
"118","7",274,-0.838195130449514,0.358716510751087,FALSE
"119","7",490,1.1413352269044,0.0712070880965845,FALSE
"120","7",551,1.55243670697498,1.22790112190851,FALSE
"121","8",126,-0.793475125391641,-1.75212069157015,TRUE
"122","8",194,-0.165498247070848,1.59698065682155,TRUE
"123","8",615,1.4394017140897,1.21636804788932,TRUE
"124","9",1,0.150462443120763,1.59720670167197,TRUE
"125","9",31,-0.702066876468342,0.00412612172575127,TRUE
"126","9",305,-0.313680531391271,0.905543425372713,TRUE
