"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",42,-0.891579810880049,0.921094701892489,TRUE
"2","1",49,-0.844952207349209,0.815754026786144,TRUE
"3","1",214,-1.3992968333127,1.33179013338156,TRUE
"4","1",307,-0.789318184383934,1.28700624549391,TRUE
"5","1",367,0.939011897991767,0.32613032161116,TRUE
"6","1",378,0.0532090469450713,0.428540252131568,TRUE
"7","1",427,0.131760458845286,0.709346822620832,TRUE
"8","1",435,0.0998564677282365,0.843395270209968,TRUE
"9","1",733,1.70401735061107,-1.08345640856728,TRUE
"10","10",39,-0.437110095192981,-0.564329573386236,TRUE
"11","10",93,-0.688008315257072,-0.561505922408934,TRUE
"12","10",123,-0.620382047595228,0.101037953933672,TRUE
"13","10",219,-0.714710922051965,-0.264078791616369,TRUE
"14","10",305,0.765325086966822,-0.139762262235066,TRUE
"15","10",337,0.785884339620668,-0.0864410079448889,TRUE
"16","10",368,1.16130722882203,-0.781881379826427,TRUE
"17","10",613,1.45667131195383,-1.39268603428436,TRUE
"18","10",737,1.70272981620006,-1.1887253334338,TRUE
"19","11",1,-0.042298537507893,-0.383166163328953,FALSE
"20","11",65,-0.755874489578055,0.688462379916349,FALSE
"21","11",120,-0.753394680337661,0.913671654549626,FALSE
"22","11",156,-0.980214986850385,1.21254885936485,FALSE
"23","11",187,-0.93602992035204,1.48866425012903,FALSE
"24","11",247,-0.793116902563424,1.20716113070367,FALSE
"25","11",553,1.18022580817775,0.53420064190254,FALSE
"26","11",676,1.59082083975131,-0.646539208717731,FALSE
"27","11",737,1.36997352922617,-0.29226513364622,FALSE
"28","12",2,-0.0908778213416146,-0.377864626103209,FALSE
"29","12",123,-0.93691541092827,0.520051250056133,FALSE
"30","12",146,-0.874753233352747,0.390864278551725,FALSE
"31","12",272,-0.983101302690724,0.43129131623332,FALSE
"32","12",426,0.37552768708969,0.448529311175799,FALSE
"33","12",490,0.527285628832047,0.334680639808786,FALSE
"34","12",560,1.16449844091489,0.175000387626046,FALSE
"35","12",675,1.34363370526868,-0.532168636242708,FALSE
"36","12",732,0.546302844626343,-0.0220171899966318,FALSE
"37","14",1,0.262988026958009,-0.726153892431251,TRUE
"38","14",71,-1.1057844833591,0.825302502074817,TRUE
