"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",36,0.106961792935158,1.19022810923,TRUE
"2","1",92,1.41060202641592,-0.775140752385656,TRUE
"3","1",153,0.724583910473109,-0.382769747167299,TRUE
"4","1",294,0.863519650349037,-0.673079377582576,TRUE
"5","1",367,-0.96206483067637,-0.31825941021124,TRUE
"6","1",411,0.136930472761069,-0.460536794520961,TRUE
"7","1",488,-0.199954117102961,-1.36291108101475,TRUE
"8","1",551,-0.702792768269006,-0.0396234424938764,TRUE
"9","1",677,-1.63445584107651,0.864657996713652,TRUE
"10","1",733,-1.73943043149401,1.0702144983014,TRUE
"11","10",2,0.435807683992085,0.360484126733661,TRUE
"12","10",39,0.514709416232096,0.614948299824902,TRUE
"13","10",43,0.494855164203852,0.837650487282174,TRUE
"14","10",93,0.788578522711246,0.563399963319101,TRUE
"15","10",123,0.6966251120584,-0.0340443407766564,TRUE
"16","10",246,0.372419478280653,-0.904523170771173,TRUE
"17","10",337,-0.789206526251635,-0.0932136201519662,TRUE
"18","10",431,-1.19279364677943,0.80509720386119,TRUE
"19","10",613,-1.40858058910487,1.26985100571036,TRUE
"20","10",737,-1.67820338386938,1.20626869100848,TRUE
"21","11",1,0.0993750783606555,0.414176508498578,FALSE
"22","11",65,0.783933322600371,-0.622926368445984,FALSE
"23","11",120,0.820813708969636,-0.851933853478753,FALSE
"24","11",187,0.945386791119836,-1.4235114898923,FALSE
"25","11",210,1.12684802121021,-0.95356780585759,FALSE
"26","11",273,0.542464529578387,-0.377839213417945,FALSE
"27","11",303,0.649578050866386,-1.0913505581332,FALSE
"28","11",373,0.534553330121376,-1.48294878415332,FALSE
"29","11",553,-1.18537343726063,-0.682139922389809,FALSE
"30","11",610,-1.06376764935143,-0.306548868896001,FALSE
"31","12",40,0.181856221202958,0.554503382612311,FALSE
"32","12",123,1.00466147848702,-0.473817148057635,FALSE
"33","12",154,0.489639648478634,-0.306738579350179,FALSE
"34","12",215,0.889922022197072,-0.39199517927049,FALSE
"35","12",335,0.226510371014579,-0.441268323726781,FALSE
"36","12",426,-0.377486861299975,-0.604940051543741,FALSE
"37","12",490,-0.51731413526363,-0.384450205612379,FALSE
"38","12",560,-1.12122403866944,-0.145705218287868,FALSE
"39","12",609,-1.01614155798165,0.254437451792855,FALSE
"40","12",739,-1.10820884117167,0.441087313424762,FALSE
"41","14",1,-0.220928652720381,0.781256746938172,TRUE
"42","14",31,0.852968738023556,-0.577859064646558,TRUE
"43","14",71,1.2104080815924,-0.679479799308093,TRUE
"44","14",154,1.2558054166891,-0.740422789407551,TRUE
"45","14",276,0.779569080847628,-1.1461033920275,TRUE
"46","14",333,-0.21507138591959,0.000277079940978807,TRUE
"47","14",486,-0.641332283059687,-0.705653486147813,TRUE
"48","14",549,0.131111229679,0.0999258354350345,TRUE
"49","14",614,-1.72931196408847,1.64543843369041,TRUE
"50","14",675,-2.86279293430729,1.83690270808682,TRUE
"51","16",8,0.182567663023279,0.521914032928819,TRUE
"52","16",124,0.618024149128052,0.496602052491874,TRUE
"53","16",152,0.943598144739511,0.170800531749353,TRUE
"54","16",180,0.831394584881005,0.266877284352403,TRUE
"55","16",242,0.711562503959172,0.464190354824419,TRUE
"56","16",272,-0.294138709660575,0.608840822074512,TRUE
"57","16",333,-1.30950464728541,1.1680381739709,TRUE
"58","16",428,-1.15022980998274,1.05988812301335,TRUE
"59","16",489,-1.85168296285505,1.19626011796596,TRUE
"60","16",733,-1.98124517953048,1.70314973428681,TRUE
"61","17",0,0.0106752233523974,0.063636729179083,TRUE
"62","17",2,0.207563185790442,0.14906326063226,TRUE
"63","17",32,0.535332304981334,-0.249693487243281,TRUE
"64","17",45,0.251203680258159,0.234112398236921,TRUE
"65","17",91,0.301257426062987,0.333063115849705,TRUE
"66","17",123,0.497282738225994,0.313473991273123,TRUE
"67","17",152,0.596093735494064,0.212463824124307,TRUE
"68","17",179,0.467796347561851,0.636285471027139,TRUE
"69","17",216,0.696016711407158,0.721157363608171,TRUE
"70","17",247,0.445689997789009,0.801635598699302,TRUE
"71","18",2,0.279061450532375,-0.413420668937843,TRUE
"72","18",33,0.599560814361102,-0.292236198076421,TRUE
"73","18",90,0.616388485742186,-0.12632055694654,TRUE
"74","18",189,-0.327806265557379,0.246692405179271,TRUE
"75","18",214,-0.0785547962494703,0.236858837102705,TRUE
"76","18",336,-1.08155939288472,0.638388443569082,TRUE
"77","18",373,-1.55979516775844,0.716902115410504,TRUE
"78","18",548,-2.15447982895746,1.76324873859594,TRUE
"79","18",606,-2.28911017188519,1.63193365402516,TRUE
"80","18",732,-1.67953764844295,1.39399404911754,TRUE
"81","2",0,-0.0636731356418009,0.276639709309595,FALSE
"82","2",53,0.677856139168019,-0.301221761659852,FALSE
"83","2",60,0.801035787616455,-0.546107065773118,FALSE
"84","2",89,0.750254074293289,-0.266889470016746,FALSE
"85","2",190,0.591602535668391,-0.374800870486626,FALSE
"86","2",284,0.595647949771076,-1.04910182711922,FALSE
"87","2",369,0.376469796554268,-0.792784733429483,FALSE
"88","2",555,-0.0948231686790533,-1.75255851098494,FALSE
"89","2",678,-1.10086473395504,-0.575151164375119,FALSE
"90","2",731,-1.32485422268217,-0.160329954750709,FALSE
