"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",42,-0.932055165136371,-0.742572816989108,TRUE
"2","1",92,-1.3867488938138,-0.808303952747898,TRUE
"3","1",122,-0.533295661542836,0.437560533331081,TRUE
"4","1",273,-1.40421374116734,-1.33964279024494,TRUE
"5","1",375,-0.710152407440927,-0.773185344975957,TRUE
"6","1",378,0.0622293461156302,-0.599007185310853,TRUE
"7","1",427,0.137980778542091,-0.783549283129235,TRUE
"8","1",488,0.195558375047744,-1.38216169890854,TRUE
"9","1",677,1.48140604311451,0.927064358758446,TRUE
"10","10",39,-0.469996550117372,0.425654678229735,TRUE
"11","10",43,-0.455382111204333,0.625691909488308,TRUE
"12","10",93,-0.704927207887422,0.279030055741132,TRUE
"13","10",219,-0.740799867070692,0.0975523744105026,TRUE
"14","10",246,-0.40469537304338,-1.04828032521836,TRUE
"15","10",305,0.72300823931558,-0.149890001003681,TRUE
"16","10",368,1.13070238155797,0.463002396020932,TRUE
"17","10",613,1.44935645433764,1.03576136594094,TRUE
"18","10",677,2.02056032256063,0.887819858047407,TRUE
"19","11",187,-0.933003522468945,-1.46261445688493,FALSE
"20","11",210,-1.11560544767461,-1.01956690631706,FALSE
"21","11",273,-0.589253217697536,-0.401753338414746,FALSE
"22","11",338,-0.511408185906008,-1.11563669444966,FALSE
"23","11",373,-0.549083897692414,-1.49261599871279,FALSE
"24","11",486,0.675553870147398,-0.374096188028097,FALSE
"25","11",553,1.14578567890795,-0.64231690604661,FALSE
"26","11",676,1.52776968804709,0.483618607357811,FALSE
"27","11",737,1.27014642360698,0.231531549888929,FALSE
"28","12",62,-1.03880848835179,-0.429321619739529,FALSE
"29","12",146,-0.964190847063679,-0.43792591056745,FALSE
"30","12",215,-0.901944263831603,-0.434225702539587,FALSE
"31","12",335,-0.13228228383875,-0.734706382191749,FALSE
"32","12",560,1.1372963543207,-0.258831704042558,FALSE
"33","12",609,1.01071263008235,0.0642872496701991,FALSE
"34","12",675,1.32072651264736,0.406606552776831,FALSE
"35","12",732,0.609353802995818,-0.271337552976706,FALSE
"36","12",739,1.13540708500323,0.256374193391792,FALSE
"37","14",1,0.212656594742951,0.799036840870375,TRUE
"38","14",92,-1.38518213762777,-0.808295777401633,TRUE
"39","14",154,-1.27624328017259,-0.789667443779159,TRUE
"40","14",211,-1.17245014795736,-1.6652230460618,TRUE
"41","14",239,-0.594416516373386,-0.738813473016932,TRUE
"42","14",276,-0.77191612117654,-1.18176669676431,TRUE
"43","14",426,0.463860291376881,-0.158769794630775,TRUE
"44","14",486,0.581903809627377,-0.711067272165225,TRUE
"45","14",614,1.62920638487378,1.4606441178496,TRUE
"46","16",1,0.0955397221215735,0.366407932067748,TRUE
"47","16",8,-0.135149629027636,0.469690630722156,TRUE
"48","16",92,-1.03337936977971,-0.28578863677264,TRUE
"49","16",180,-0.78981760258436,-0.0357799706445004,TRUE
"50","16",213,-0.699777311377808,-0.120279538207583,TRUE
"51","16",366,0.717474605695008,0.268320188327498,TRUE
"52","16",549,1.8459511539563,1.18490132626518,TRUE
"53","16",672,1.9728280090409,1.5759900847817,TRUE
"54","16",733,1.94769499893732,1.53403955230669,TRUE
"55","17",0,-0.0665916141671057,0.155536208644778,TRUE
"56","17",2,-0.203228293713142,0.225677705263585,TRUE
"57","17",32,-0.544259241723499,-0.170224522410637,TRUE
"58","17",45,-0.25401720146809,0.305596003582163,TRUE
"59","17",63,-1.35039309819691,-1.14075183461467,TRUE
"60","17",123,-0.520180129257872,0.354814561542393,TRUE
"61","17",152,-0.643491744028475,0.213498022245074,TRUE
"62","17",216,-0.670637172470818,0.489415763703675,TRUE
"63","17",247,-0.438881622489116,0.576556419324819,TRUE
"64","18",125,0.0714580761232383,0.209978489837082,TRUE
"65","18",154,-0.704879915294974,-0.135603127106078,TRUE
"66","18",244,0.42030634422341,0.443884319497447,TRUE
"67","18",282,0.289226417223774,0.203621209055984,TRUE
"68","18",312,0.75691815752984,0.730145434628933,TRUE
"69","18",373,1.48407887133516,0.8828664015577,TRUE
"70","18",425,1.62492225054008,0.995674640933072,TRUE
"71","18",606,2.15896217094457,1.69638720673317,TRUE
"72","18",732,1.63455289868178,1.32528714806921,TRUE
"73","2",32,-0.892153853217061,-0.515544687403804,FALSE
"74","2",53,-0.690607625659969,-0.26529889608712,FALSE
"75","2",190,-0.611230633675281,-0.342191013595261,FALSE
"76","2",249,-0.653456527636573,-0.33341190166549,FALSE
"77","2",338,-0.860941176910266,-0.908141995396057,FALSE
"78","2",369,-0.377684844606936,-0.792000297098041,FALSE
"79","2",488,-0.341183520057602,-1.17555638588979,FALSE
"80","2",555,0.0574279509377882,-1.63938206046808,FALSE
"81","2",678,1.02172100215812,-0.480833828685699,FALSE
"82","20",11,-0.717350618605985,-0.150308700047395,FALSE
"83","20",15,-0.562193715256452,-0.0759171195460315,FALSE
"84","20",123,-1.07698607113005,-0.873269806675902,FALSE
"85","20",243,-1.14836044193369,-1.24427602598631,FALSE
"86","20",426,1.13631613992826,0.427347593394503,FALSE
"87","20",487,1.27464602685291,0.77076949089767,FALSE
"88","20",551,1.75624701666403,1.11313748589939,FALSE
"89","20",599,1.38687945610559,0.852479288109381,FALSE
"90","20",604,1.76231712213958,0.991766901218613,FALSE
"91","21",1,0.0553119031193344,0.327106340675966,FALSE
"92","21",2,-0.390610719503918,-0.0780316028653487,FALSE
"93","21",94,0.0248975789897581,-0.418521500467022,FALSE
"94","21",161,-0.103557522085953,-0.84703282700894,FALSE
"95","21",188,0.140861712096526,-0.560667726039394,FALSE
"96","21",306,0.896736759755458,0.223233933669432,FALSE
"97","21",351,0.80584964797967,0.449304562524553,FALSE
"98","21",499,1.28118341197918,0.825166263937273,FALSE
"99","21",559,1.57934936894472,1.06988650154346,FALSE
"100","22",0,-0.028903576152932,0.461078520699453,TRUE
"101","22",182,-0.538432425100953,-0.359387707190082,TRUE
"102","22",217,-1.22376406855272,-0.734993140902331,TRUE
"103","22",243,-0.652720807786163,-0.569918489605715,TRUE
"104","22",370,-0.0832619905212262,-0.833251268816581,TRUE
"105","22",489,-0.158304681520418,-0.681026107136839,TRUE
"106","22",551,-0.187815772860811,-0.995927893679667,TRUE
"107","22",671,-0.0553624030892746,-0.785922374589813,TRUE
"108","22",737,0.280033107724392,-0.31605494342859,TRUE
"109","24",0,-0.234071192928846,0.51428219831569,TRUE
"110","24",33,-0.0872991110098857,1.20295431222639,TRUE
"111","24",86,-0.117412686192847,1.64650772856109,TRUE
"112","24",310,0.890260552081576,1.72197274532667,TRUE
"113","24",373,1.54060464889984,1.54866763167839,TRUE
"114","24",416,2.07407470773407,2.4118678090936,TRUE
"115","24",551,1.88100105458015,2.00653457652098,TRUE
"116","24",673,1.7464279310619,2.01664039540026,TRUE
"117","24",734,1.68104244136052,1.75564626636437,TRUE
"118","25",42,-0.182487952375331,0.0843206568441742,FALSE
"119","25",124,-0.849058368847222,-0.574461474163864,FALSE
"120","25",240,-1.16515099326275,-1.60256290734572,FALSE
"121","25",280,-0.9598137989131,-1.39175155140369,FALSE
"122","25",303,-1.17598751171928,-1.98524742550294,FALSE
"123","25",428,-0.944914960413816,-1.91363411602476,FALSE
"124","25",489,-0.706958260642187,-1.59997165213125,FALSE
"125","25",548,-1.043148865314,-1.89236363139106,FALSE
"126","25",734,-0.410566628321811,-0.717787866277481,FALSE
"127","27",35,-0.979619025774574,-0.546997887871844,TRUE
"128","27",69,-1.32382771659209,-1.00675602399983,TRUE
"129","27",211,-1.39675812936682,-1.94469944955438,TRUE
"130","27",275,-0.930774660780735,-1.62652822941546,TRUE
"131","27",306,-0.846741207043809,-1.78710338372517,TRUE
"132","27",370,0.118443129884556,-1.56331324723384,TRUE
"133","27",429,0.677760488502427,-0.0402834627906414,TRUE
"134","27",607,1.58818661896027,0.207128710124573,TRUE
"135","27",736,2.15139837707276,1.18117165250632,TRUE
"136","30",34,-0.848470844781332,-0.0589889260830888,TRUE
"137","30",44,-1.01316961692071,-0.522127990924093,TRUE
"138","30",183,-0.690320840903907,-0.287697090049984,TRUE
"139","30",276,-0.353785871895975,-0.502634587473703,TRUE
"140","30",365,1.12424524695182,0.271626791705752,TRUE
"141","30",429,1.82472391735034,1.67950675659924,TRUE
"142","30",495,0.407708435039729,0.502718388110531,TRUE
"143","30",554,1.39131290897136,1.10576991961341,TRUE
"144","30",674,1.2804887287585,0.996553296957503,TRUE
"145","31",0,0.0590484424042383,0.661476917962073,TRUE
"146","31",32,-0.646571866796515,-0.280096090495486,TRUE
"147","31",41,-0.561811932174992,-0.32751890984565,TRUE
"148","31",119,-1.08887054659947,-0.870741258253178,TRUE
"149","31",307,-0.212683700291073,-0.226382449463375,TRUE
"150","31",428,0.276042771769312,0.299206138970194,TRUE
"151","31",491,0.576208457140889,0.398750417811212,TRUE
"152","31",618,1.40109081184048,1.89110706217526,TRUE
"153","31",666,1.15780992454904,1.63256623085119,TRUE
"154","32",1,-0.412134122531699,0.397872281625412,TRUE
"155","32",118,-1.33646832181528,-1.3141655357621,TRUE
"156","32",153,-0.827270392789485,-0.165815780354383,TRUE
"157","32",209,-0.862113479131465,-0.0355724770970933,TRUE
"158","32",342,-0.0404580145121881,0.492259737972627,TRUE
"159","32",485,1.4038940623934,1.30898614571712,TRUE
"160","32",609,2.11561541688809,1.70057145430652,TRUE
"161","32",674,2.13698633277439,1.60126734522054,TRUE
"162","32",734,1.99244222577414,1.81436442688062,TRUE
"163","33",0,0.0880419566227878,0.734483644462665,TRUE
"164","33",236,-0.151625987134765,1.17026242484314,TRUE
"165","33",272,0.270043331015666,1.24446824386253,TRUE
"166","33",305,0.537547260130282,1.35093055288907,TRUE
"167","33",365,0.883311528786962,1.55378015932805,TRUE
"168","33",485,1.54148377288626,1.47309809162225,TRUE
"169","33",547,1.05429578605945,1.34060430604433,TRUE
"170","33",608,1.1776672570336,1.51841454179581,TRUE
"171","33",670,1.94008283983058,1.94457712315648,TRUE
"172","34",1,0.0685196639347661,0.848375623076102,FALSE
"173","34",45,-0.938512263829371,-0.215748444801218,FALSE
"174","34",63,-1.23355438524549,-0.718385250752622,FALSE
"175","34",90,-1.08165369333209,-0.575457366577919,FALSE
"176","34",166,-0.87185643793208,-1.49506898888335,FALSE
"177","34",214,-0.338492153846562,-0.7286447959589,FALSE
"178","34",424,-0.497195514317842,-1.30144520205839,FALSE
"179","34",483,0.072342548243265,-1.26112607104364,FALSE
