"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",57,-0.727224967557568,-0.465054702558633,TRUE
"2","1",244,-1.24888467090857,0.191335670773688,TRUE
"3","10",39,-0.365567201395886,-0.91627856239026,TRUE
"4","10",677,2.06318781396826,0.103870435883169,TRUE
"5","11",338,-0.589790670453888,0.98573460011592,FALSE
"6","11",610,1.06322989598837,1.15108682627228,FALSE
"7","12",426,0.281491642737055,0.914649358094236,FALSE
"8","12",732,0.555504063442268,0.997970206052413,FALSE
"9","14",239,-0.632400281572062,0.0692248304409158,TRUE
"10","14",486,0.358582908260872,1.09874648502385,TRUE
"11","16",213,-0.504941613405579,-0.493822900139149,TRUE
"12","16",242,-0.568236872215366,-0.968763531394587,TRUE
"13","17",123,-0.36130220885776,-1.10841504363842,TRUE
"14","17",247,-0.265465118612332,-0.97506493370523,TRUE
"15","18",312,0.791063385418931,-0.952102109275215,TRUE
"16","18",425,1.73438267722326,-0.480673103815529,TRUE
"17","2",284,-0.681526332113389,0.409608510176986,FALSE
"18","2",555,-0.217285609784346,2.25965252225752,FALSE
"19","20",13,-0.625070452328262,-0.615139132119344,FALSE
"20","20",599,1.55107228456183,-0.153794095485481,FALSE
"21","21",188,0.178934380763779,0.920196684162235,FALSE
"22","21",351,0.818731924775385,-0.502993726190815,FALSE
"23","22",182,-0.420817729428383,-0.0985762903451306,TRUE
"24","22",737,0.386121683110238,0.637481808142645,TRUE
"25","24",272,0.825013440182286,-0.807975906320336,TRUE
"26","24",611,1.76113116003471,-1.37698342736539,TRUE
"27","25",548,-1.27709589811653,1.21698600562132,FALSE
"28","25",615,-1.22480140561343,1.69023858972703,FALSE
"29","27",338,-0.901750841309333,2.44631528341171,TRUE
"30","27",370,-0.130031615431684,2.93652657769523,TRUE
"31","30",183,-0.537776240460626,-0.474896545586969,TRUE
"32","30",214,-0.688499035652561,0.199975174477951,TRUE
"33","31",119,-1.13450307762114,-0.0785140140495494,TRUE
"34","31",210,-0.764433983962091,0.407194135376318,TRUE
"35","32",485,1.55365177177021,-1.3754961096193,TRUE
"36","32",609,2.42791418601763,-1.33725566473915,TRUE
"37","33",485,1.74164335240465,-0.814987402530341,TRUE
"38","33",547,1.31292232899955,-1.07604175349212,TRUE
"39","34",483,-0.0805539049748989,1.95699839372975,FALSE
"40","34",539,0.188882185774135,2.12594419922584,FALSE
"41","35",0,0.0919508950524599,-0.882180186865603,TRUE
"42","35",91,-0.165017080010403,-1.25734576101549,TRUE
"43","36",276,-0.691866713442573,0.311521828999073,FALSE
"44","36",490,-1.17256572299595,2.31235979265226,FALSE
"45","37",426,0.338898123924811,0.505233501861841,FALSE
"46","37",612,1.06887293024382,-0.256351522434065,FALSE
"47","38",215,-0.14828501490588,-1.39044757843012,TRUE
"48","38",250,0.309704692615045,-0.839594388264386,TRUE
"49","4",0,0.200402360868108,0.694487328472336,FALSE
"50","4",340,-0.779006649155148,0.400482238732048,FALSE
"51","41",64,-0.16593383977602,-1.10868016357492,TRUE
"52","41",214,-0.833053168545095,-1.20150545812614,TRUE
"53","42",122,-0.194351151871422,-1.09024057724054,TRUE
"54","42",493,2.29022665297727,-0.844940566230236,TRUE
"55","43",35,-0.611165326317156,-0.557917932967165,TRUE
"56","43",555,0.851371029753546,-0.014001075652424,TRUE
"57","44",1,-0.146314028746412,-0.285378781897465,TRUE
"58","44",41,0.02977115207618,-1.30798734996645,TRUE
"59","45",245,0.240267848818906,-0.567660109234372,TRUE
"60","45",344,0.94686431883661,-0.489911480171087,TRUE
"61","46",211,-1.33551083084791,1.61616795117706,FALSE
"62","46",433,-0.515678844275145,0.995197680398291,FALSE
"63","47",221,-1.28162352385366,0.294621817188612,FALSE
"64","47",277,-1.37645080267652,0.0324020231781391,FALSE
"65","49",4,0.00198730850009907,-0.304150342889416,TRUE
"66","49",274,-0.56316039650606,0.0875901738225937,TRUE
"67","5",428,1.27897840841898,0.417025040479949,FALSE
"68","5",735,1.88340170922388,0.41167194195661,FALSE
"69","52",1,-0.107776138266386,-0.197854205945174,TRUE
"70","52",188,-0.887709793549853,-0.43087100071127,TRUE
"71","53",30,-0.863817326062346,-0.0292258502570725,FALSE
"72","53",123,-1.18965294466518,0.442696332371209,FALSE
"73","55",30,-0.812280197930184,-0.646022001520463,FALSE
"74","55",155,-0.871342579004594,0.145147878126466,FALSE
"75","56",122,-0.98334077527982,0.0147096138967728,FALSE
"76","56",184,-0.618010698040246,-0.396525425445488,FALSE
"77","57",215,-1.02814871339493,-0.402235527265941,FALSE
"78","57",277,-0.972128632232658,1.1805026667731,FALSE
"79","7",49,-0.902851086518828,-0.10912858233721,FALSE
"80","7",551,1.816482787883,-1.04250085362179,FALSE
"81","8",273,-0.962299343024722,-1.01485991942269,TRUE
"82","8",437,1.67259253290767,-1.2322934692715,TRUE
"83","9",366,-0.268805082738848,0.239661976706735,TRUE
"84","9",681,1.78087229887582,0.151422982065343,TRUE
