"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",153,-0.590583628186492,0.385020712107423,TRUE
"2","1",183,-0.234660242856408,0.704048168460124,TRUE
"3","1",244,-1.13828983530974,-0.371340743363749,TRUE
"4","10",43,-0.319984200191273,0.176511004808962,TRUE
"5","10",275,-0.290740137019563,-0.862580778335388,TRUE
"6","10",613,1.2743576028699,-0.792140701019294,TRUE
"7","11",247,-0.775890871742392,-0.539774727303461,FALSE
"8","11",610,0.81812276258386,-1.76383462889311,FALSE
"9","11",676,1.44332624199155,-1.67366641436673,FALSE
"10","12",426,0.0981559117488163,-1.99669638626507,FALSE
"11","12",490,0.296106737854176,-2.71942986013594,FALSE
"12","12",675,1.11051592399559,-2.25072037922327,FALSE
"13","14",121,-0.930651085390637,-0.158420380113953,TRUE
"14","14",486,0.332744623043799,-1.03887559058038,TRUE
"15","14",614,1.55211829556879,-0.187030400113273,TRUE
"16","16",45,-0.409537656839732,-0.265413291811548,TRUE
"17","16",213,-0.538835069051028,-0.274265352863443,TRUE
"18","16",489,1.80687795825132,-0.606447652231306,TRUE
"19","17",2,-0.184056622558258,0.437483465495044,TRUE
"20","17",32,-0.522043878916148,-0.151147684565051,TRUE
"21","17",45,-0.189102661150528,-0.0618318445326379,TRUE
"22","18",33,-0.624955423756988,0.0809368232684188,TRUE
"23","18",189,0.200398624447441,0.451772620109724,TRUE
"24","18",312,0.575905057995693,0.990832417086363,TRUE
"25","2",249,-0.517665995764186,-0.269294537546485,FALSE
"26","2",338,-0.922542892281279,-0.63885174492652,FALSE
"27","2",369,-0.499993308664806,-0.658978809142372,FALSE
"28","20",123,-1.04851075941905,-0.615375075505638,FALSE
"29","20",487,1.30210482334767,-1.76893034760667,FALSE
"30","20",594,1.90948440557454,-1.33817260182182,FALSE
"31","21",2,-0.386471408640721,0.240383835958562,FALSE
"32","21",37,-0.583017645080958,-0.518715240664451,FALSE
"33","21",499,1.16955217838898,-0.199984676896446,FALSE
"34","22",153,-1.10595954265705,-0.295510732083027,TRUE
"35","22",489,-0.397298528066082,1.14819066382008,TRUE
"36","22",671,-0.366019645888371,1.18157238605537,TRUE
"37","24",0,-0.192997231198955,1.09552645473339,TRUE
"38","24",213,0.0756964302857799,0.553560874127785,TRUE
"39","24",611,1.63313304540933,0.60977800386556,TRUE
"40","25",240,-1.24905505903164,-0.463790536696146,FALSE
"41","25",337,-1.10290904552478,-0.465433532624564,FALSE
"42","25",548,-1.28209109027176,-0.484378173413464,FALSE
"43","27",551,1.60731668914263,-1.82341837392145,TRUE
"44","27",673,2.09769812446374,-1.56184541503027,TRUE
"45","27",736,2.20351121407305,-1.6530617062703,TRUE
"46","30",183,-0.562943856406979,-0.237910878901012,TRUE
"47","30",214,-0.734767586420261,-0.236307022359857,TRUE
"48","30",554,1.30947023384385,0.657981694588757,TRUE
"49","31",152,-0.705259614468816,-0.0982329555974059,TRUE
"50","31",428,0.177987829471915,1.25877419640758,TRUE
"51","31",618,1.28670105393607,2.96171933792872,TRUE
"52","32",246,-0.646066861460984,0.802833364596514,TRUE
"53","32",272,-0.547323921999154,1.00047630326208,TRUE
"54","32",734,1.93095614668037,0.923095684561129,TRUE
"55","33",180,-0.146100186053126,0.594931247817612,TRUE
"56","33",427,0.895173898502446,1.61911272597323,TRUE
"57","33",608,1.01138319950572,2.08104562087657,TRUE
"58","34",45,-0.710893251095238,0.106482720140733,FALSE
"59","34",214,-0.418928942784081,0.518132443434961,FALSE
"60","34",369,-0.861068633461582,0.403239474819658,FALSE
"61","35",31,-0.837088049699909,-0.264796896590462,TRUE
"62","35",307,-0.289519696057693,0.583013200979132,TRUE
"63","35",551,0.432744890221858,0.570109451954295,TRUE
"64","36",334,-0.923990834620311,-0.460271337080635,FALSE
"65","36",364,-0.994613502715621,-0.360413966148446,FALSE
"66","36",490,-1.10984445614815,-0.859409405451924,FALSE
"67","37",92,-0.486365140519573,-0.502819567336488,FALSE
"68","37",497,0.452050763710956,0.760762893082302,FALSE
"69","37",674,0.9313298269959,1.31694425708908,FALSE
"70","38",33,-0.538947628310435,1.14686115512358,TRUE
"71","38",305,0.79937815508673,2.40405449598071,TRUE
"72","38",428,0.897203652037308,2.4908756259481,TRUE
"73","4",0,0.0127029587771216,-0.943170122345178,FALSE
"74","4",257,-0.973190023258859,-0.396337059059157,FALSE
"75","4",340,-0.769431257587089,-0.963811001168694,FALSE
"76","41",0,0.0893851902158197,0.899410208707544,TRUE
"77","41",232,-0.485423071468821,-0.181969696985628,TRUE
"78","41",339,0.740235557308465,0.103669101803117,TRUE
"79","42",216,-0.0845385971156115,0.966929237644907,TRUE
"80","42",493,2.028011887992,0.502243238458564,TRUE
