"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",49,-0.794573981326654,-0.548978215677005,TRUE
"2","1",214,-1.42353059334431,-0.990215613220127,TRUE
"3","1",367,0.886587110838232,-0.55914581905355,TRUE
"4","1",378,0.0199416282122001,-0.635753638079713,TRUE
"5","1",677,1.50230324729576,0.596327369233681,TRUE
"6","10",2,-0.350612302220095,0.606021102040977,TRUE
"7","10",43,-0.323374397885451,0.936020785355437,TRUE
"8","10",93,-0.677194154901955,0.69450214110333,TRUE
"9","10",613,1.42498081058661,1.13246057446549,TRUE
"10","10",737,1.64297790260661,1.20661319321317,TRUE
"11","11",120,-0.678732626817347,-0.875864697258031,FALSE
"12","11",156,-0.978036453634295,-1.11096718264233,FALSE
"13","11",273,-0.498755054444107,-0.46132427778081,FALSE
"14","11",486,0.630238922312492,-0.747150482129656,FALSE
"15","11",610,0.993611035480701,-0.569079644775306,FALSE
"16","12",2,-0.0381523283152758,0.435681439288377,FALSE
"17","12",123,-0.887982434084208,-0.430286378242654,FALSE
"18","12",154,-0.375414864808349,-0.242147126735551,FALSE
"19","12",490,0.44408673894699,-0.49755770422069,FALSE
"20","12",609,0.9097220042544,0.142392244974209,FALSE
"21","14",333,0.105805185369612,-0.24728123667506,TRUE
"22","14",426,0.518473731009309,-0.194288171878098,TRUE
"23","14",549,-0.246617077096787,-0.00206019142794865,TRUE
"24","14",675,2.69752876037873,1.54017845066627,TRUE
"25","14",737,2.09062503019812,1.28608561619712,TRUE
"26","16",64,-0.539376298875583,0.394053220077285,TRUE
"27","16",428,1.25526197506228,0.785872348050994,TRUE
"28","16",489,1.93363310857015,0.929206955394419,TRUE
"29","16",549,1.92496256607417,1.06773369002515,TRUE
"30","16",608,1.92201022305735,1.18685175360243,TRUE
"31","17",2,-0.143277541727166,0.0429640470709079,TRUE
"32","17",91,-0.187259906801114,0.434204485363608,TRUE
"33","17",123,-0.368758725092993,0.438371363128186,TRUE
"34","17",152,-0.51502010229687,0.27422454077427,TRUE
"35","17",179,-0.356981234192064,0.589870970563858,TRUE
"36","18",125,0.0973992217058269,0.259519108149481,TRUE
"37","18",312,0.711941893205804,0.567910725899759,TRUE
"38","18",489,1.86645291613887,1.33477354548424,TRUE
"39","18",606,2.23919019385768,1.37941415620346,TRUE
