"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",244,1.20602722085385,-0.942254719544827,TRUE
"2","1",375,0.70764413628085,-0.738638445251493,TRUE
"3","1",378,0.00398891244461029,-0.616333575695632,TRUE
"4","1",411,0.181503981328484,-0.568839709844667,TRUE
"5","1",435,-0.0507546147557082,-1.0729249372662,TRUE
"6","1",488,-0.0941311639369278,-1.50332175474234,TRUE
"7","1",677,-1.43879207955831,0.815755755690068,TRUE
"8","10",93,0.799446414735888,0.225054341822706,TRUE
"9","10",123,0.675883876509376,-0.098282939445339,TRUE
"10","10",152,1.18681022844308,-0.309140781383353,TRUE
"11","10",305,-0.66060536914106,-0.180277676161862,TRUE
"12","10",368,-1.06307607524165,0.391517805978311,TRUE
"13","10",431,-1.12090432263839,0.577916653701751,TRUE
"14","10",677,-1.90718285890983,0.746690300936005,TRUE
"15","11",187,0.938120490066223,-1.43100616293916,FALSE
"16","11",247,0.795032034397066,-1.25076433299968,FALSE
"17","11",338,0.52195060523282,-1.22608942780028,FALSE
"18","11",373,0.577957968745108,-1.61390131392999,FALSE
"19","11",486,-0.666906904934029,-0.473305065008162,FALSE
"20","11",610,-0.946885851057108,-0.595520151920418,FALSE
"21","11",676,-1.4200497415513,0.198342200438967,FALSE
"22","12",29,0.612005121409571,-0.039489697727088,FALSE
"23","12",146,0.915107739293641,-0.445238778554319,FALSE
"24","12",188,1.36657658673101,-1.58794085959371,FALSE
"25","12",426,-0.296914603077363,-0.750265301754707,FALSE
"26","12",609,-0.859300988653775,-0.13299026005578,FALSE
"27","12",732,-0.469790917839591,-0.3798243568347,FALSE
"28","12",739,-0.97334633540361,0.0241459086590556,FALSE
"29","14",31,0.794965481326977,-0.597443625514194,TRUE
"30","14",121,1.07425502141663,-0.559069217877431,TRUE
"31","14",184,0.94802474646432,-0.628807453573539,TRUE
"32","14",368,-0.225115493037987,-0.665544811290726,TRUE
"33","14",486,-0.483867229508667,-0.781047135247445,TRUE
"34","14",549,0.265649533918654,0.274268244895063,TRUE
"35","14",675,-2.56563657862609,1.44135590609083,TRUE
"36","16",31,0.946858559029566,-1.08451694727485,TRUE
"37","16",213,0.66061345334559,-0.124384735474742,TRUE
