"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",92,1.4480363534875,0.0412223682617652,TRUE
"2","1",153,0.666380555665349,0.496145823616906,TRUE
"3","1",273,1.37546021590721,-1.04774496918218,TRUE
"4","1",733,-1.81285391817431,1.34454530964425,TRUE
"5","10",183,1.47842753818114,-0.243444117748942,TRUE
"6","10",219,0.749094709650301,0.561819019828451,TRUE
"7","10",337,-0.710860976320978,-0.764181160230502,TRUE
"8","10",737,-1.57069982946935,1.0499940656117,TRUE
"9","11",156,0.952236493859109,-1.02589401074162,FALSE
"10","11",187,0.864117599543869,-1.45297096997641,FALSE
"11","11",247,0.791043082029746,-1.30588096383884,FALSE
"12","11",373,0.503573263827523,-1.93464823795986,FALSE
"13","12",29,0.631086216507527,0.521469399104864,FALSE
"14","12",154,0.430373236226719,-0.053079930297055,FALSE
"15","12",426,-0.321757304853928,-0.854680483062555,FALSE
"16","12",732,-0.48524137628638,-0.71987524265736,FALSE
"17","14",426,-0.516390985508122,0.1235335859547,TRUE
"18","14",549,0.191245685343081,-0.844566147879756,TRUE
"19","14",675,-2.86813732119257,1.82383041569269,TRUE
"20","14",737,-2.23987822434578,2.0287366323888,TRUE
"21","16",8,0.183855012264615,0.831107141024596,TRUE
"22","16",45,0.632333721622588,0.513870060760593,TRUE
"23","16",124,0.570727626414135,0.481825762422464,TRUE
"24","16",733,-2.02798538000404,1.87668665752923,TRUE
"25","17",2,0.217410224343956,0.287887176524655,TRUE
"26","17",63,1.3743535101327,-0.96295915081864,TRUE
"27","17",152,0.66282206671788,0.135194617938531,TRUE
"28","17",216,0.729706250982779,0.411740296081759,TRUE
"29","18",244,-0.391345514359306,-0.435800335811087,TRUE
"30","18",312,-0.761960287165405,0.0133677590898213,TRUE
"31","18",425,-1.63617204287626,0.41358124579361,TRUE
"32","18",732,-1.64313787261692,0.902283092064798,TRUE
"33","2",123,0.837338747663936,-0.363253564272367,FALSE
"34","2",338,0.854731926770399,-0.832611057195329,FALSE
"35","2",488,0.380745299346424,-1.45237478780929,FALSE
"36","2",555,-0.059365497529634,-1.97921053241714,FALSE
"37","20",9,0.419100462206406,0.59428301855504,FALSE
"38","20",211,0.650117959689567,0.830604322442342,FALSE
"39","20",305,0.412374489597308,-1.31283770956564,FALSE
"40","20",594,-1.96238223453358,0.823742844188353,FALSE
"41","21",37,0.745015261720109,0.0676424483702437,FALSE
"42","21",94,0.0527654152264688,-0.32905629911135,FALSE
"43","21",161,0.206602559369242,-0.957193788833147,FALSE
"44","21",499,-1.23749672234006,0.371993803280512,FALSE
"45","22",63,0.739915317359228,0.392185118580551,TRUE
"46","22",243,0.594041502336632,-0.908063148478616,TRUE
"47","22",370,0.0728189919365031,-1.47227281643333,TRUE
"48","22",551,0.215908437390704,-1.74044312825583,TRUE
"49","24",61,0.0722178153944582,1.43715485460771,TRUE
"50","24",337,-1.62480832890582,1.159759767935,TRUE
"51","24",673,-1.94099572737639,1.46850614965488,TRUE
"52","24",734,-1.84958870766584,1.76023908012649,TRUE
"53","25",94,1.10794243732914,0.181486597439033,FALSE
"54","25",280,0.955174203514299,-1.76958556767032,FALSE
"55","25",365,0.697785231540876,-2.01679706908354,FALSE
"56","25",428,0.845382251812448,-2.50794921040261,FALSE
"57","27",35,0.912158883288498,-0.166533276260102,TRUE
"58","27",289,0.616638383070338,-1.52247657799469,TRUE
"59","27",429,-0.697099002514477,-0.140359564446406,TRUE
"60","27",607,-1.60939954859759,0.402939331440986,TRUE
"61","30",150,0.550954780304417,0.0989947951004177,TRUE
"62","30",243,0.888362231806258,-1.2505518333687,TRUE
"63","30",495,-0.494256543398029,0.184811937018035,TRUE
"64","30",674,-1.48635457641177,1.45059777405914,TRUE
"65","31",307,0.202639750026005,-0.465820470939269,TRUE
"66","31",428,-0.445926071894131,-0.204013055469332,TRUE
"67","31",547,-0.684138185240666,-0.62178482734651,TRUE
"68","31",666,-1.33668617470565,1.01794237637964,TRUE
"69","32",31,1.01356164606433,0.0533957644757406,TRUE
"70","32",246,0.565461728977367,-0.120687491806798,TRUE
"71","32",422,-1.19175913939553,0.281527361425385,TRUE
"72","32",674,-2.0766596912531,1.20134839666491,TRUE
"73","33",147,1.17985246209848,-0.161209373985306,TRUE
"74","33",230,0.336809440154204,0.766851941882161,TRUE
"75","33",340,-0.731769322204539,0.845601950454043,TRUE
"76","33",427,-1.09237547636353,0.499201102580003,TRUE
"77","34",63,1.24277246316284,0.240893520556956,FALSE
"78","34",183,0.253156175346213,-1.12983069050894,FALSE
"79","34",308,0.496099819023213,-1.33456162548241,FALSE
"80","34",539,-0.282693721774622,-1.93102333605565,FALSE
"81","35",61,0.474596292343685,0.755423511437753,TRUE
"82","35",334,-0.41996992042676,0.0893295357141214,TRUE
"83","35",488,-1.32974370866194,0.150232755224526,TRUE
"84","35",608,-1.23682686544484,-0.206221681015343,TRUE
"85","36",126,1.24700891136753,-0.625223211212393,FALSE
"86","36",334,0.740968219552293,-1.08620319205108,FALSE
"87","36",425,0.788879037481818,-2.57562327733954,FALSE
"88","36",559,0.664361285337883,-2.23702511334476,FALSE
"89","37",33,0.829446109182381,-0.0966066614631766,FALSE
"90","37",375,-0.192357871940101,-0.185888843142786,FALSE
"91","37",554,-0.883590857408133,0.382076799604513,FALSE
"92","37",612,-0.976144715551188,0.22581690020075,FALSE
"93","38",98,0.125698674930356,0.494921127907242,TRUE
"94","38",215,0.150679114664322,0.860566306834861,TRUE
"95","38",365,-1.66268414891078,2.02443091917033,TRUE
"96","38",487,-1.59719299164295,1.44442240310709,TRUE
"97","4",0,-0.156685037702467,-0.218005916628739,FALSE
"98","4",124,0.838272570688245,0.394002347959763,FALSE
"99","4",186,1.1996327962148,-1.28493601381256,FALSE
"100","4",366,0.0834585102290538,0.811500788344936,FALSE
"101","41",0,-0.146785412020946,1.04824106680715,TRUE
"102","41",96,0.197636599693906,0.804715018607531,TRUE
"103","41",157,0.17236297517016,0.937294281384372,TRUE
"104","41",618,-1.87985471439532,2.08909811382506,TRUE
"105","42",0,-0.237547773278145,1.03177949583108,TRUE
"106","42",31,0.785564069407001,0.18418256402548,TRUE
"107","42",122,0.138220489128304,-0.0300853554164417,TRUE
"108","42",493,-2.03445164344933,1.29907265320139,TRUE
"109","43",35,0.68574549941014,0.000171573041836107,TRUE
"110","43",428,-1.66000587076993,0.864702963127317,TRUE
"111","43",550,-1.92906564145612,1.1941106850057,TRUE
"112","43",555,-0.902031853822463,-0.0224983182492955,TRUE
"113","44",1,0.354654061481241,0.380085777223918,TRUE
"114","44",62,0.339130756989087,0.773202086169616,TRUE
"115","44",92,-0.0758969176416353,0.712537234980587,TRUE
"116","44",276,0.122923726775377,0.0714923760114816,TRUE
"117","45",61,0.520795596663552,0.191698031636683,TRUE
"118","45",213,0.1083787652521,0.449067223004708,TRUE
"119","45",276,-0.520404475649981,-0.35078851250082,TRUE
"120","45",365,-1.02063060419246,0.336774101688031,TRUE
"121","46",1,0.10100725933796,0.966083118305741,FALSE
"122","46",93,0.966103679688511,0.126496607142433,FALSE
"123","46",244,0.786941245296568,-2.02840533431121,FALSE
"124","46",366,0.0861816544993574,-1.60680758381475,FALSE
"125","47",32,0.545718457366948,0.523627430875986,FALSE
"126","47",94,1.17637491874991,0.340085912127325,FALSE
"127","47",126,1.26826278173306,0.0944682642961356,FALSE
"128","47",347,-0.176568475425638,0.105172151996899,FALSE
"129","49",5,0.216098821417919,0.500720994680296,TRUE
"130","49",32,0.482269778697927,0.573186697126385,TRUE
"131","49",305,-0.0422033533734696,-0.537207297014054,TRUE
"132","49",337,0.0257928038410771,-0.705657579359936,TRUE
"133","5",213,0.74902229141859,-1.24306308268665,FALSE
"134","5",245,0.216764062642944,-0.673299651294924,FALSE
"135","5",276,-0.00765385504773939,-0.684302900746685,FALSE
"136","5",667,-1.64880559729074,0.787017261538651,FALSE
"137","52",32,0.505696260785229,0.504867780701517,TRUE
"138","52",127,0.957007379898191,0.17185220195775,TRUE
"139","52",154,0.664655462977429,0.227787528114953,TRUE
"140","52",245,1.04674121480031,-1.10993321753167,TRUE
"141","53",30,0.816206701475367,-0.0891889442115292,FALSE
"142","53",45,0.865685928318433,-0.0847044252921212,FALSE
"143","53",95,1.2584694498508,-0.630530255057745,FALSE
"144","53",183,1.08832494833223,-1.47477672161393,FALSE
"145","55",41,0.740826798049627,0.0747225775116931,FALSE
"146","55",64,0.799944265521411,-0.597686770713915,FALSE
"147","55",120,0.884377499355903,-0.573008273092287,FALSE
"148","55",211,0.805165088593669,-1.09751260713018,FALSE
"149","56",1,-0.0597062666904264,0.00885199111042572,FALSE
"150","56",31,0.952433046402826,-0.566243998724894,FALSE
"151","56",93,1.15165822053072,-0.691903531330201,FALSE
"152","56",122,1.01480731925437,-0.84621372100052,FALSE
"153","57",62,0.309571035866641,0.275552983418668,FALSE
"154","57",157,0.780991007511739,0.316063669521808,FALSE
"155","57",215,0.866425835036361,-0.282468859074203,FALSE
"156","57",244,0.969823800933877,-0.530156123548554,FALSE
"157","7",1,-0.157060737479135,1.12815847431724,FALSE
"158","7",364,0.493010506573793,-1.49600896670429,FALSE
"159","7",551,-1.6691035177923,1.45819711393641,FALSE
"160","7",729,-1.75169124309447,1.86914620738248,FALSE
"161","8",126,0.449429126705395,-1.49109283838395,TRUE
"162","8",194,0.326304263385032,0.853300141817207,TRUE
"163","8",437,-1.73590242821754,2.11672630287229,TRUE
"164","8",615,-1.54499892265288,1.44235876788491,TRUE
"165","9",31,0.738481058661345,-0.328820706819569,TRUE
"166","9",122,0.684049216200987,0.420275444585428,TRUE
"167","9",613,-1.50136730204165,0.588518483427678,TRUE
"168","9",739,-1.98265825915995,1.15959457475225,TRUE
