"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",57,-0.886422598879536,-0.553393823628503,TRUE
"2","1",122,-0.605701232381818,0.342765756813701,TRUE
"3","1",214,-1.48307209912481,-1.18409410772755,TRUE
"4","1",378,0.103959389260321,-0.639022250838796,TRUE
"5","1",411,-0.0435314567850533,-0.617592607353175,TRUE
"6","1",435,0.135853495968791,-0.981119562337053,TRUE
"7","1",488,0.242461413455517,-1.63251585484116,TRUE
"8","1",613,0.973595006911198,-0.263793186847885,TRUE
"9","10",275,0.0285180185004442,-0.845356181833368,TRUE
"10","10",305,0.850329951735838,-0.193889684244037,TRUE
"11","10",337,0.869433175837456,-0.266859142598213,TRUE
"12","10",368,1.24079748839188,0.501431669360953,TRUE
"13","10",431,1.28550655744135,0.673914205424875,TRUE
"14","10",613,1.51327672381155,1.10156292682889,TRUE
"15","10",677,2.03765649301085,0.949921881829651,TRUE
"16","10",737,1.66653543324188,1.12586330482885,TRUE
"17","11",273,-0.571414946277748,-0.508453761516368,FALSE
"18","11",303,-0.612145981333302,-1.25213874014467,FALSE
"19","11",373,-0.5400125149033,-1.69350497249173,FALSE
"20","11",486,0.714922551502425,-0.628804776665017,FALSE
"21","11",553,1.18562328133647,-0.794836773956905,FALSE
"22","11",610,0.996466881621015,-0.522798150727864,FALSE
"23","11",676,1.56863051801214,0.427911863373294,FALSE
"24","11",737,1.2558258251615,0.217535689433269,FALSE
"25","12",2,-0.169118244832629,0.443755948859011,FALSE
"26","12",40,-0.196402922537131,0.544523699229176,FALSE
"27","12",188,-1.32325263656368,-1.52210209206161,FALSE
"28","12",215,-0.921414857577736,-0.411719524086885,FALSE
"29","12",305,-0.932262645028964,0.200998695365616,FALSE
"30","12",426,0.407161035254755,-0.686320827124795,FALSE
"31","12",490,0.526431711022847,-0.490883605800424,FALSE
"32","12",609,1.00069980746398,0.129651295816746,FALSE
"33","14",1,0.190161011225045,0.826978407959079,TRUE
"34","14",71,-1.21173921748946,-0.555126207489268,TRUE
"35","14",184,-1.02096103358644,-0.686485551304471,TRUE
"36","14",239,-0.574768675580861,-0.725468647007644,TRUE
"37","14",276,-0.79976977630085,-1.2730150264822,TRUE
"38","14",333,0.223699823617807,-0.24005982028895,TRUE
"39","14",368,0.266458631966165,-0.330757657012857,TRUE
"40","14",549,-0.152866955432716,-0.0659073948756001,TRUE
"41","16",45,-0.67430413954266,0.277540309344705,TRUE
