"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",36,0.0561200658755942,1.33165606283561,TRUE
"2","1",122,-0.423358730979106,0.359807256019556,TRUE
"3","1",244,-1.19348571725085,-0.945337468952729,TRUE
"4","1",337,0.168518314233631,-0.811566866483918,TRUE
"5","1",367,0.958735665283963,-0.412787497964102,TRUE
"6","1",411,-0.0820229511799518,-0.348093565019119,TRUE
"7","1",427,0.139116679652851,-0.719358717697785,TRUE
"8","1",551,0.733947571453697,0.0355624032012149,TRUE
"9","1",613,0.932130969380848,-0.0352027994659771,TRUE
"10","1",733,1.78773442312377,1.08210318435549,TRUE
"11","10",2,-0.336187718525206,0.385533071252026,TRUE
"12","10",39,-0.353860221396046,0.612953221652377,TRUE
"13","10",60,-0.539848343537694,0.334583159234759,TRUE
"14","10",93,-0.652305068988378,0.570763919437764,TRUE
"15","10",152,-1.07764027467579,-0.182365798821713,TRUE
"16","10",246,-0.388939025483162,-0.976618167009092,TRUE
"17","10",275,-0.0665840930740506,-0.757680289365713,TRUE
"18","10",368,1.19225349098038,0.615879170860291,TRUE
"19","10",613,1.53905739470329,1.19134894199392,TRUE
"20","10",677,2.14194264550208,0.907104461237519,TRUE
"21","11",65,-0.724125120846214,-0.698024047801351,FALSE
"22","11",247,-0.777075189320454,-1.28309507450288,FALSE
"23","11",273,-0.459171024811846,-0.452349516815362,FALSE
"24","11",303,-0.609020293153196,-1.33749216208582,FALSE
"25","11",338,-0.518191442205402,-1.21326984401094,FALSE
"26","11",373,-0.571590684012867,-1.63129193721343,FALSE
"27","11",486,0.684452016334538,-0.487900871158296,FALSE
"28","11",553,1.21865685692662,-0.783212125353926,FALSE
"29","11",676,1.65777289574008,0.438412690008825,FALSE
"30","11",737,1.38833239767583,0.20343608882045,FALSE
"31","12",29,-0.553440221185669,-0.136702261802274,FALSE
"32","12",99,-1.38040917337081,-0.790397861948407,FALSE
"33","12",123,-0.918648439603624,-0.516110778757936,FALSE
"34","12",146,-0.84213798205239,-0.465613252695673,FALSE
"35","12",154,-0.416272505495579,-0.419186117904035,FALSE
"36","12",188,-1.33677511449585,-1.42011410275639,FALSE
"37","12",426,0.419390564215509,-0.64651738011798,FALSE
"38","12",490,0.594208540872268,-0.518928741603782,FALSE
"39","12",560,1.20150201845022,-0.282486456345348,FALSE
"40","12",739,1.18106983072447,0.309384874298864,FALSE
"41","14",1,0.329639510342981,0.720264340856744,TRUE
"42","14",71,-1.13806955151792,-0.713626065597444,TRUE
"43","14",92,-1.31892719845733,-0.785355273811331,TRUE
"44","14",121,-1.05940068647186,-0.539822778660882,TRUE
"45","14",154,-1.20363777507582,-0.73928537084167,TRUE
"46","14",184,-0.943774795154137,-0.728156573773023,TRUE
"47","14",368,0.416186145047217,-0.349790135693484,TRUE
"48","14",426,0.546235786728998,-0.238900923223175,TRUE
"49","14",614,1.81283540353865,1.64992777464689,TRUE
"50","14",737,2.17702178157205,1.34612987025709,TRUE
"51","16",1,0.158926219620831,0.296893480597586,TRUE
"52","16",64,-0.526155180905708,0.359747000392395,TRUE
"53","16",92,-0.910624615046959,-0.394007979976871,TRUE
"54","16",213,-0.620111667115954,-0.095428123268713,TRUE
"55","16",272,0.410002182521515,0.5446330015711,TRUE
"56","16",366,0.74193748958598,0.475381643087439,TRUE
"57","16",428,1.29952787629015,0.915070562177426,TRUE
"58","16",549,2.00224755499237,1.08040210337346,TRUE
"59","16",608,2.0010660790455,1.23051750615938,TRUE
"60","16",733,2.14768343745798,1.40151083289301,TRUE
"61","17",0,0.0223033915842459,0.000737140732389199,TRUE
"62","17",2,-0.144740253330069,0.205574722735354,TRUE
"63","17",32,-0.484071463945188,-0.342494331338182,TRUE
"64","17",63,-1.33287905109399,-1.02804858665417,TRUE
"65","17",91,-0.271950562518792,0.304789207495266,TRUE
"66","17",123,-0.479066282639049,0.276380288961847,TRUE
"67","17",152,-0.613019606907495,0.274171519837722,TRUE
"68","17",179,-0.391902469160487,0.718951193844512,TRUE
"69","17",216,-0.634141171300492,0.864140284736026,TRUE
"70","17",247,-0.372946594417331,0.911219234877933,TRUE
"71","18",2,-0.193480786431263,-0.468068435501843,TRUE
"72","18",214,0.208736126956256,0.308348073875158,TRUE
"73","18",244,0.51718564364956,0.632217721919065,TRUE
"74","18",282,0.366859886742193,0.347581674045554,TRUE
"75","18",312,0.904583826922977,0.678517759586168,TRUE
"76","18",373,1.66054914536268,0.740656041621057,TRUE
"77","18",425,1.82985461172959,0.831611989151738,TRUE
"78","18",489,2.088850349191,1.51291967958649,TRUE
"79","18",548,2.30440361768667,1.73308967310711,TRUE
"80","18",606,2.42885660319034,1.60973579340683,TRUE
"81","2",32,-0.880106943213783,-0.637576402594041,FALSE
"82","2",53,-0.599659692093374,-0.375763216760039,FALSE
"83","2",60,-0.741385803737125,-0.616267680436394,FALSE
"84","2",158,-0.622349767214678,-0.590572816297829,FALSE
"85","2",190,-0.543453665551743,-0.486382802360747,FALSE
"86","2",315,-0.699402760058335,-1.01654870414888,FALSE
"87","2",369,-0.352785705202666,-0.872204517638385,FALSE
"88","2",488,-0.337990291119503,-1.10506967261171,FALSE
"89","2",555,0.0590071046965858,-1.72817339752186,FALSE
"90","2",678,1.03869397065604,-0.628539448846904,FALSE
"91","20",0,0.412960077736977,0.544068219338993,FALSE
"92","20",7,-0.225288766658363,-0.0602762647961709,FALSE
"93","20",11,-0.638607809768496,-0.379153715434159,FALSE
"94","20",13,-0.649319719805019,-0.409242783213678,FALSE
"95","20",180,-1.08012121334226,-0.731961860573348,FALSE
"96","20",365,0.573506635751128,0.269277717491755,FALSE
"97","20",426,1.17817893474377,0.741143583519577,FALSE
"98","20",487,1.39350584833938,0.861242872766815,FALSE
"99","20",594,2.13723806122649,1.27941407198471,FALSE
"100","20",670,2.45885079933297,1.78082073350687,FALSE
"101","21",2,-0.317008288536034,-0.025798340531752,FALSE
"102","21",37,-0.618010204824548,-0.721864972091047,FALSE
"103","21",94,0.079184908652806,-0.592252674639793,FALSE
"104","21",161,-0.10234400418924,-0.980708872466874,FALSE
"105","21",188,0.190141617733685,-0.639793323275134,FALSE
"106","21",245,-1.13011466437287,-1.35742525391962,FALSE
"107","21",306,0.95898350125805,0.179685061011527,FALSE
"108","21",351,0.869179536703678,0.385525040325393,FALSE
"109","21",499,1.35285717868205,1.11404313788666,FALSE
"110","21",559,1.67816048041866,1.27830409528526,FALSE
"111","22",0,0.0386022609431956,0.44029739956887,TRUE
"112","22",32,-0.56538316845902,0.0317470418096759,TRUE
"113","22",96,-0.649797179395414,-0.169473051282792,TRUE
"114","22",217,-1.13050511772456,-0.813821420004206,TRUE
"115","22",243,-0.634796298493332,-0.655678672649669,TRUE
"116","22",273,-0.448676906081456,-0.565224361798569,TRUE
"117","22",370,-0.0496458192412512,-0.905318333299736,TRUE
"118","22",551,-0.170265463946745,-0.983899700172816,TRUE
"119","22",671,-0.0458650790971904,-0.784216063880082,TRUE
"120","22",737,0.324713878197217,-0.336473467458822,TRUE
"121","24",0,-0.142873951878037,0.474172704055008,TRUE
"122","24",33,0.0256229751787576,1.4445113975042,TRUE
"123","24",43,-0.000448865171070236,1.84947471491931,TRUE
"124","24",213,0.207091986228064,1.06924829879699,TRUE
"125","24",373,1.71935630205389,1.56237741873058,TRUE
"126","24",416,2.31265091195582,2.50046527001257,TRUE
"127","24",490,1.79252829765855,1.94880273228167,TRUE
"128","24",551,2.09055879160369,1.96439879903146,TRUE
"129","24",673,1.9977426616257,2.05372132219835,TRUE
"130","24",734,1.8931969945935,1.71484224334927,TRUE
"131","25",1,-0.0950651429329859,0.327581506119634,FALSE
"132","25",42,-0.0996561925040212,0.00455025140337276,FALSE
"133","25",94,-1.06465068127691,-0.919809937842344,FALSE
"134","25",124,-0.790705677224272,-0.606586260230309,FALSE
"135","25",211,-0.954230412902331,-1.17765851185869,FALSE
"136","25",240,-1.22364277869264,-1.66253164444593,FALSE
"137","25",428,-1.00816479653402,-1.64488031509994,FALSE
"138","25",489,-0.779536439094557,-1.52102221366225,FALSE
"139","25",548,-1.11362936782428,-1.85103240631904,FALSE
"140","25",666,-0.891783849801976,-1.74767402061368,FALSE
"141","27",1,-0.459769983549056,-0.0380080390868429,TRUE
"142","27",35,-0.930701604674838,-0.493064014153812,TRUE
"143","27",91,-1.3256250364044,-1.08581991838503,TRUE
"144","27",155,-1.39015611795706,-1.41744567575534,TRUE
"145","27",181,-1.35299609927144,-1.55363387635655,TRUE
"146","27",243,-1.05683371011595,-1.2683329685942,TRUE
"147","27",429,0.767191391206232,0.036503189145367,TRUE
"148","27",489,1.10824513041037,0.496237137440825,TRUE
"149","27",673,2.20406770300666,1.13036922078682,TRUE
"150","27",736,2.33721820932592,1.12670583635921,TRUE
"151","30",0,-0.258496359380359,0.474519042956814,TRUE
"152","30",44,-0.98533721960805,-0.519342543027025,TRUE
"153","30",122,-0.544224226563919,-0.697602891594134,TRUE
"154","30",183,-0.60891477801563,-0.36892293706076,TRUE
"155","30",214,-0.710229543462707,-0.831762109422273,TRUE
"156","30",276,-0.332783090389996,-0.483016450955883,TRUE
"157","30",303,0.148374720162817,-0.559049842063441,TRUE
"158","30",429,1.96421287378158,1.45222534291909,TRUE
"159","30",606,1.95656372734222,1.15681854459568,TRUE
"160","30",674,1.44111012982992,0.569064813692123,TRUE
"161","31",54,-0.964296257603931,-0.765193990799388,TRUE
"162","31",119,-1.08702484933996,-0.921016242098486,TRUE
"163","31",152,-0.858526978186662,-0.914155224250154,TRUE
"164","31",184,0.349177983851854,-0.691627288910482,TRUE
"165","31",307,-0.206785812097096,-0.0189681164518312,TRUE
"166","31",341,0.414368928545692,1.80718628272299,TRUE
"167","31",428,0.343914092990908,0.485388975283526,TRUE
"168","31",491,0.660174017786119,0.664329950047876,TRUE
"169","31",666,1.33296571220059,1.6503164116487,TRUE
"170","31",729,1.68009298029218,2.26957932050139,TRUE
"171","32",31,-0.995696036470184,-0.626818239458785,TRUE
"172","32",59,-0.910173614170079,-0.361137524426169,TRUE
"173","32",118,-1.31211774716237,-1.24552628024663,TRUE
"174","32",246,-0.629520546651247,-0.0981059236705544,TRUE
"175","32",370,-0.337258288222948,0.235574190970795,TRUE
"176","32",422,1.20672590398936,0.0421594586302622,TRUE
"177","32",485,1.51479612225336,1.16106251477722,TRUE
"178","32",555,2.08450222739327,1.68812074640782,TRUE
"179","32",609,2.27137148431581,1.61319415617676,TRUE
"180","32",734,2.14947047527747,1.60212121618996,TRUE
"181","33",0,0.185688790468735,0.711513270770098,TRUE
"182","33",61,-0.201039781771343,1.34981802612984,TRUE
"183","33",119,-0.225669843931259,1.25110343535074,TRUE
"184","33",211,-0.127954117602274,1.4458023484775,TRUE
"185","33",230,-0.274290737312299,1.24079755251634,TRUE
"186","33",236,-0.0557355268656493,1.5208334315902,TRUE
"187","33",365,0.979408219423421,1.86593540934433,TRUE
"188","33",485,1.59893432787643,1.68548469607887,TRUE
"189","33",547,1.15392356136933,1.50809996328498,TRUE
"190","33",670,2.11060597578571,2.09103518088138,TRUE
"191","34",34,-0.684548780827985,-0.311937164189369,FALSE
"192","34",90,-1.05386425106995,-0.636199814925876,FALSE
"193","34",166,-0.90332568237124,-1.73167217038398,FALSE
"194","34",183,-0.242532303127243,-1.0075404574764,FALSE
"195","34",273,-0.672103973586446,-1.26392299709616,FALSE
"196","34",308,-0.521060197735778,-1.02817452072282,FALSE
"197","34",369,-0.711905819295816,-1.73792063690456,FALSE
"198","34",424,-0.579334296451221,-1.37961737334343,FALSE
"199","34",483,0.0023601638547676,-1.33675165663694,FALSE
"200","34",539,0.246589383575373,-1.32571371859752,FALSE
"201","35",31,-0.951124508555426,-0.441912487497547,TRUE
"202","35",61,-0.500085577956163,0.416339941563608,TRUE
"203","35",91,-0.227235095205665,0.503228523441208,TRUE
"204","35",122,-0.376596387789713,0.204361154930603,TRUE
"205","35",214,-0.140190303670741,0.387421950786031,TRUE
"206","35",244,-0.622250188823159,-0.00501198919579799,TRUE
"207","35",334,0.361243249375063,0.367646242446791,TRUE
"208","35",367,0.193476758387642,-0.00659418959363616,TRUE
"209","35",427,0.715519785052179,0.0473789435049539,TRUE
"210","35",488,1.33722450878973,0.535197324082848,TRUE
"211","36",0,0.318540097766518,0.592095708594761,FALSE
"212","36",65,-1.01354044806147,-0.989393305051864,FALSE
"213","36",243,-0.627743223762933,-0.977294392590821,FALSE
"214","36",276,-0.697399724843952,-1.07248347412699,FALSE
"215","36",334,-0.86947023751063,-1.29003643016324,FALSE
"216","36",364,-0.864553558737053,-1.42786585775929,FALSE
"217","36",425,-0.990881933644151,-2.01738003773426,FALSE
"218","36",490,-0.909953369103839,-1.79737888487191,FALSE
"219","36",559,-0.834053181202709,-1.66181464573872,FALSE
"220","36",610,-0.677455861659006,-1.78851489806889,FALSE
"221","37",92,-0.450754590951025,-0.988909293618956,FALSE
"222","37",156,-0.410963824164754,-1.15056733689415,FALSE
"223","37",199,-0.502140429020282,-0.643202193161489,FALSE
"224","37",253,-0.749002575507461,-1.39601493284033,FALSE
"225","37",274,-0.16662306273617,-0.41896044821677,FALSE
"226","37",307,-0.133084505545019,-0.699823549476162,FALSE
"227","37",426,0.186079854197178,-0.81424312075991,FALSE
"228","37",554,0.879595023860626,0.0610547439157229,FALSE
"229","37",612,0.96702518785638,0.301706009499968,FALSE
"230","37",674,1.20433544761153,0.328979977002969,FALSE
"231","38",2,-0.264143399361672,-0.0526108880305618,TRUE
"232","38",61,-0.117850315089248,0.819781628341061,TRUE
"233","38",123,-0.072810278908226,0.766155365330533,TRUE
"234","38",215,-0.0982960625593638,0.918626379953736,TRUE
"235","38",250,0.387650556209616,1.07549399254619,TRUE
"236","38",278,0.912290504530012,1.39403485008606,TRUE
"237","38",305,1.08490545677481,1.37215399952747,TRUE
"238","38",334,1.3812880031884,1.81655647836968,TRUE
"239","38",487,1.61603978813776,1.60226432316517,TRUE
"240","38",610,1.27083903618448,1.25544419875883,TRUE
"241","4",0,0.24881386404852,-0.45448200316406,FALSE
"242","4",31,-0.655134045792503,-0.0872683116306569,FALSE
"243","4",154,-0.76497218580222,-0.352099330331895,FALSE
"244","4",186,-1.21050418869313,-1.20057120042924,FALSE
"245","4",214,-1.14728820218587,-0.648532819951172,FALSE
"246","4",245,-1.0244390756786,-0.620298949403005,FALSE
"247","4",257,-1.11928006362998,-0.730574178462812,FALSE
"248","4",266,-1.08368031702888,-1.11285589848159,FALSE
"249","4",308,-0.685636781843493,-0.60608412063729,FALSE
"250","4",366,-0.0658911281381024,1.48478885175154,FALSE
"251","41",0,0.182836096040855,0.612439579970645,TRUE
"252","41",32,-0.207061601288236,0.54741612663462,TRUE
"253","41",64,-0.129276489605732,0.712746298463192,TRUE
"254","41",96,-0.20680417068486,0.819335124238824,TRUE
"255","41",126,-0.318782099086633,0.889779004637511,TRUE
"256","41",157,-0.125810698200558,1.1222718150341,TRUE
"257","41",232,-0.404366930093665,0.00502101483766826,TRUE
"258","41",246,-0.100731178240787,0.220674481105,TRUE
"259","41",488,1.89693235020881,1.47510266960944,TRUE
"260","41",618,1.87801196046171,1.52805305238651,TRUE
"261","42",0,0.279221611702166,0.63610860572213,TRUE
"262","42",122,-0.0949678979344161,1.16725899412711,TRUE
"263","42",154,0.251343318941858,1.17161906951001,TRUE
"264","42",277,0.794194853146149,1.5608332555753,TRUE
"265","42",310,1.2945606023303,1.80729003358606,TRUE
"266","42",374,1.62595800257199,1.72483852622861,TRUE
"267","42",438,1.96635437255291,1.84625836618544,TRUE
"268","42",493,2.19183557481371,2.05137674903716,TRUE
"269","42",557,1.38500992937782,1.78418453875004,TRUE
"270","42",616,2.45616815703852,2.21086606072266,TRUE
"271","43",0,0.178270170721245,0.572839017397848,TRUE
"272","43",35,-0.634253911452726,0.14146482643373,TRUE
"273","43",61,-0.448076987643666,0.209989165172876,TRUE
"274","43",96,-0.493527470749724,0.252653662118846,TRUE
"275","43",126,-0.471924067994072,0.259446336171265,TRUE
"276","43",217,0.282151144094426,0.300842965075668,TRUE
"277","43",245,0.320954340302651,0.17730175928364,TRUE
"278","43",306,0.664625266104008,0.622656154197492,TRUE
"279","43",490,1.90634422688753,1.42296798188141,TRUE
"280","43",555,0.863581035651701,0.664372595199868,TRUE
"281","44",33,-0.19084390074546,0.933120271983979,TRUE
"282","44",62,-0.294113329523109,1.27206920514441,TRUE
"283","44",92,0.145259078012888,1.15938667921185,TRUE
"284","44",127,-0.168579640142321,0.986807096441631,TRUE
"285","44",186,-0.015239294086255,1.33969704798786,TRUE
"286","44",244,-0.106772911175162,1.422859161385,TRUE
"287","44",276,-0.11663055426032,1.24288451672376,TRUE
"288","44",307,0.715105197723292,1.69704726988859,TRUE
"289","44",497,1.66117744429649,1.74444414981863,TRUE
"290","44",553,2.18329952274641,2.14840793646592,TRUE
"291","45",0,-0.132124323534322,1.13931488679686,TRUE
"292","45",31,-0.303440363954209,0.776473633258904,TRUE
"293","45",61,-0.454112801769369,-0.0220846738102421,TRUE
"294","45",91,-0.137869962128292,0.647082444390982,TRUE
"295","45",120,-0.695741689112425,0.17676858384219,TRUE
"296","45",213,-0.0237028003475166,0.612268092459607,TRUE
"297","45",245,0.261735023918104,0.614781806646843,TRUE
"298","45",276,0.640269504806559,0.326136612792885,TRUE
"299","45",304,0.723351803772473,0.80837213873717,TRUE
"300","45",365,1.20055889299416,0.87007477845913,TRUE
"301","46",1,-0.0929565567531447,1.15958848475978,FALSE
"302","46",31,-0.627203589034584,-0.533766434395885,FALSE
"303","46",54,-0.382973352080979,-0.219655222778242,FALSE
"304","46",124,-0.630127265263637,-1.24297542818705,FALSE
"305","46",151,-0.644341567125979,-1.48485957452825,FALSE
"306","46",184,-0.874412226628126,-1.75814906077009,FALSE
"307","46",211,-1.09654754027265,-2.16322890355294,FALSE
"308","46",274,-0.903082984844574,-1.84867843581155,FALSE
"309","46",366,-0.111427989756661,-1.10399109488291,FALSE
"310","46",433,-0.424812967683144,-1.28959866479351,FALSE
"311","47",32,-0.473412683696687,-0.266098535997168,FALSE
"312","47",94,-1.07374872901787,-0.456718336825214,FALSE
"313","47",126,-1.26609504462786,-0.796189570879416,FALSE
"314","47",156,-1.58853975821379,-1.00992865708607,FALSE
"315","47",185,-1.23647201926752,-1.25444093350233,FALSE
"316","47",221,-1.04674225454267,-1.37989083056656,FALSE
"317","47",249,-1.06476271662629,-1.20499571365376,FALSE
"318","47",277,-1.13136381705124,-1.32261522620655,FALSE
"319","47",347,0.200890416179559,0.248848312566652,FALSE
"320","49",4,-0.0937535834525843,0.226886906798116,TRUE
"321","49",5,-0.0800148622345985,0.164759238475774,TRUE
"322","49",32,-0.314939271597209,-0.103786040664189,TRUE
"323","49",60,-0.722381504765473,-0.574798932322751,TRUE
"324","49",124,-0.619363893458621,-0.188431874844957,TRUE
"325","49",154,-0.536175843946781,-0.193659331561331,TRUE
"326","49",181,-0.670762816142162,-0.406059742336841,TRUE
"327","49",213,-0.319582790109632,0.0725455006214609,TRUE
"328","49",243,-0.632861741894385,0.0142412544882203,TRUE
"329","49",337,-0.0815518884316288,-0.0953609064166954,TRUE
"330","5",43,-0.160750805660854,-0.52331238169418,FALSE
"331","5",63,-0.545652668537308,-0.535142220271052,FALSE
"332","5",93,-0.968285798757037,-0.799566563824522,FALSE
"333","5",213,-0.704879963769128,-0.892241079248291,FALSE
"334","5",245,-0.0854969213489773,-0.250659339259805,FALSE
"335","5",367,0.47896912893762,0.0146681590776298,FALSE
"336","5",428,1.14273773383355,0.240827530390718,FALSE
"337","5",485,1.44228556516637,0.555502701142569,FALSE
"338","5",667,1.77753955659956,0.498399762832322,FALSE
"339","5",735,1.71662321319613,0.271955236263876,FALSE
"340","52",1,-0.234520009235582,-0.165889015986939,TRUE
"341","52",32,-0.39879484109545,-0.289876733240386,TRUE
"342","52",62,-0.496931885645393,-0.418110787968856,TRUE
"343","52",127,-0.968497673606774,-0.733685854588881,TRUE
"344","52",154,-0.660740880517322,-0.606226450912967,TRUE
"345","52",188,-0.906276187041056,-0.629028240177533,TRUE
"346","52",245,-1.11211084864145,-1.35041909890798,TRUE
"347","53",30,-0.866364943804149,-0.71051868820823,FALSE
