"","studyid","delivery_ind","Component 1","Component 2","intercept"
"1","1",TRUE,0.142874951490439,0.107762486399969,-0.139541043584533
"2","10",TRUE,0.153281271828927,-0.0444566848903446,-0.160136121048434
"3","11",FALSE,0.130649589350556,0.136586539027558,-0.145048343076413
"4","12",FALSE,0.121034840905537,0.0699477496451168,-0.133332482254777
"5","14",TRUE,0.179028288296639,0.0639373242540549,-0.177728729944385
"6","16",TRUE,0.173371131171202,-0.16083879583185,-0.133134472925548
"7","17",TRUE,0.152706346568351,-0.114525837195681,-0.123694504740961
"8","18",TRUE,0.221335754920667,-0.0267925603154666,-0.183717433364576
"9","2",FALSE,0.0314550481475084,0.250659009122285,-0.162656726397931
"10","20",FALSE,0.187336574033959,-0.071981713874156,-0.151148574016595
"11","21",FALSE,0.156537573075329,0.00202112413848519,-0.169623903457869
"12","22",TRUE,0.0217522878888466,0.167553096901103,-0.15653149692222
"13","24",TRUE,0.130928317787866,-0.329890432243004,-0.144025337678322
"14","25",FALSE,-0.0317869240733925,0.287804040039719,-0.138038224502348
"15","27",TRUE,0.194325742840906,0.164880254186046,-0.171924081692114
"16","30",TRUE,0.145616518435686,0.00683441319313673,-0.124405941798978
"17","31",TRUE,0.0877740303727771,-0.00426040170341796,-0.165889432660078
"18","32",TRUE,0.176774207620873,-0.00864342381206579,-0.141831243858223
"19","33",TRUE,0.172754096457029,-0.131856155860186,-0.182221415300845
"20","34",FALSE,0.029452810716025,0.329170212652603,-0.18248932798248
"21","35",TRUE,0.087170907531282,0.0628033424370995,-0.193985518522571
"22","36",FALSE,-0.0449958652518333,0.270294553510728,-0.139237995881492
"23","37",FALSE,0.0770475288339898,0.106680214876029,-0.137666357385127
"24","38",TRUE,0.122540636767927,-0.206614728018205,-0.140903165704795
"25","4",FALSE,0.2363968289397,-0.00463621981161402,-0.106782028858805
"26","41",TRUE,0.141954934422626,-0.0976822110871783,-0.162536199101841
"27","42",TRUE,0.0902771957854379,-0.288347656288481,-0.169504655827373
"28","43",TRUE,0.140949998132772,-0.0437707800237635,-0.198908839006244
"29","44",TRUE,0.147673867670525,-0.265654570913438,-0.177097622905612
"30","45",TRUE,0.128167220119174,-0.12840573428162,-0.193477662309558
"31","46",FALSE,0.139413571606689,0.260779638628543,-0.149593387832988
"32","47",FALSE,0.257265762575721,0.107965045264598,-0.155726444001946
"33","49",TRUE,0.141352964135462,-0.0434209085916257,-0.149329910052501
"34","5",FALSE,0.153183071361631,0.0850583385580746,-0.161497947951309
"35","52",TRUE,0.184593436847952,0.0727962230251774,-0.0833873276273057
"36","53",FALSE,0.249569204434831,0.184083225665855,-0.135155479697049
"37","55",FALSE,0.214336643905435,0.0876800105209862,-0.127781083314806
"38","56",FALSE,0.195686059442217,0.016318345012679,-0.157049250689256
"39","57",FALSE,0.188794425238732,0.0574152075805277,-0.170704516180013
"40","7",FALSE,0.14105047482459,0.0474957219519652,-0.146612593211596
"41","8",TRUE,0.167173585634254,-0.144573296533581,-0.152482378040078
"42","9",TRUE,0.126893517354657,0.0558973999804703,-0.101511062892524
