"","studyid","delivery_ind","Component 1","Component 2","intercept"
"1","1",TRUE,0.11239081950875,0.118572911806362,-0.195852129727186
"2","10",TRUE,0.175418187805608,0.0406084147168721,-0.164293864132755
"3","11",FALSE,0.096957338699573,0.249820493899902,-0.142832939445607
"4","12",FALSE,0.123825443549915,0.141699340397926,-0.139876521150836
"5","14",TRUE,0.239915592202031,0.158583992910363,-0.166640165320072
"6","16",TRUE,0.163257824564394,-0.215343755351704,-0.143550088661463
"7","17",TRUE,0.0830915113808091,0.0705231902433072,-0.108237057720665
"8","18",TRUE,0.148539713635433,-0.0407951448757844,-0.166077919717631
"9","2",FALSE,-0.00947738992050384,0.286982823644969,-0.177649559354281
"10","20",FALSE,0.170662391998989,0.0251850538763687,-0.173069538546693
"11","21",FALSE,0.110486520730598,0.0326311226055701,-0.130010526423616
"12","22",TRUE,-0.00387588303843273,0.114376337278734,-0.177148129104587
"13","24",TRUE,0.16413349709443,-0.0453933196424693,-0.158055990157773
"14","25",FALSE,-0.0539689272616081,0.184396788343437,-0.105116719341559
"15","27",TRUE,0.287627674174601,0.115437980547511,-0.157724048555071
"16","30",TRUE,0.159130392151709,-0.00360104711378269,-0.098445727877473
"17","31",TRUE,0.0858376923967019,-0.00885901599826277,-0.150711466285773
"18","32",TRUE,0.164937251732828,-0.091228640484055,-0.163273466496701
"19","33",TRUE,0.135712762827782,-0.366941500960977,-0.170713245876939
"20","34",FALSE,0.167213234083025,0.0794665806703092,-0.169917968561703
"21","35",TRUE,0.0718786684375737,-0.103536811422657,-0.173485100255704
"22","36",FALSE,-0.0783255075238957,0.184651866819462,-0.147733619407401
"23","37",FALSE,0.0883269175117833,0.136699028961198,-0.152962588666233
"24","38",TRUE,0.0446667204935368,-0.177529019383128,-0.148115860252234
"25","4",FALSE,0.256831032770757,-0.008038969264276,-0.132578969120669
"26","41",TRUE,0.0239340368240145,-0.0584308483280956,-0.133399098287963
"27","42",TRUE,0.0772109983421804,-0.27925753583806,-0.186053356818227
"28","43",TRUE,0.142474565975689,-0.0180926922928141,-0.224225433004483
"29","44",TRUE,0.0299355361258711,-0.227392883343418,-0.163609020800428
"30","45",TRUE,0.124955115502264,-0.0318961116903874,-0.156049862850807
"31","46",FALSE,0.193620286041128,0.275103982788455,-0.132315516538646
"32","47",FALSE,0.220780668285006,-0.0134758830319916,-0.105208972356874
"33","49",TRUE,0.158703863898325,0.0578525000986341,-0.0927007954439291
"34","5",FALSE,0.132959011923319,0.000917192299288152,-0.206694677597226
"35","52",TRUE,0.163252341682862,0.0555652059189632,-0.0713401885331985
"36","53",FALSE,0.249005340736391,0.227784190478581,-0.153228173153845
"37","55",FALSE,0.156732455879794,0.243738761464888,-0.184776059399536
"38","56",FALSE,0.293649351961657,0.0645837231307229,-0.157534887932387
"39","57",FALSE,0.170061561948732,0.229539097987307,-0.139128280312184
"40","7",FALSE,0.175058006931673,0.132294956244776,-0.156439735941752
"41","8",TRUE,0.166440116604614,-0.155010479052513,-0.144270984993177
"42","9",TRUE,0.110314538862062,0.0788735892676552,-0.13608484928285
