"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",367,0.595296853043351,0.757612002504358,TRUE
"2","1",378,-0.186950489818355,0.691738489700266,TRUE
"3","1",488,-0.248789965898128,1.64680028127064,TRUE
"4","1",677,1.28476722640436,-0.580126184625646,TRUE
"5","10",219,-0.727892259916257,-0.226139532118984,TRUE
"6","10",246,-0.624303993885423,1.1125598395564,TRUE
"7","10",337,0.414503874829248,0.409178694850711,TRUE
"8","10",613,1.18017941603915,-1.04330622653603,TRUE
"9","11",210,-1.19083954198316,1.16004306333192,FALSE
"10","11",486,0.392968344499174,0.608344561878828,FALSE
"11","11",553,0.732694504858665,0.869179059903881,FALSE
"12","11",737,1.01742291944599,0.306622559623911,FALSE
"13","12",2,-0.00728590548985966,-0.468945661104047,FALSE
"14","12",123,-0.917217504950323,0.505462549210515,FALSE
"15","12",188,-1.53150088286766,1.6276266380957,FALSE
"16","12",675,1.01177433723753,-0.124910471136894,FALSE
"17","14",184,-0.983611911443191,0.794699178603668,TRUE
"18","14",211,-1.42646266454186,1.493291806339,TRUE
"19","14",239,-0.679598600002525,0.943177588668477,TRUE
"20","14",614,1.5774214913956,-1.40628267453188,TRUE
"21","16",1,0.0703760220206775,-0.403071693206833,TRUE
"22","16",124,-0.50786487154082,-0.38589325605905,TRUE
"23","16",366,0.475349908694205,-0.293253038336371,TRUE
"24","16",672,1.84263791003604,-1.53057204984699,TRUE
"25","17",0,0.0124653021308714,-0.243379972461142,TRUE
"26","17",32,-0.503774880049799,0.187825757700007,TRUE
"27","17",45,-0.165796883580783,-0.0928251435673185,TRUE
"28","17",91,-0.199026485720364,-0.280398014888047,TRUE
"29","18",189,0.18233778391125,-0.491482442990198,TRUE
"30","18",373,1.2566483289803,-0.546563534981499,TRUE
"31","18",489,1.70477373913414,-1.44683499345118,TRUE
"32","18",606,2.03270736702787,-1.36791054726899,TRUE
"33","2",60,-0.808415213245869,0.382714185588073,FALSE
"34","2",89,-0.611511217522233,0.185358473393276,FALSE
"35","2",249,-0.61355999652254,0.110355031476387,FALSE
"36","2",731,1.0117507272295,0.26298434889178,FALSE
"37","20",13,-0.58496156029661,0.337553294802095,FALSE
"38","20",95,-0.70882061292118,-0.123029218249291,FALSE
"39","20",426,0.801662116857954,-0.40884325908689,FALSE
"40","20",593,1.53829415790698,-1.03033708611597,FALSE
"41","21",1,0.135408999205307,-0.349588577922624,FALSE
"42","21",161,-0.343310315461088,0.680129873515204,FALSE
"43","21",306,0.591308461221831,-0.0436676318021633,FALSE
"44","21",559,1.33731703338428,-0.920196860118282,FALSE
"45","22",273,-0.459875766940061,0.357140776824443,TRUE
"46","22",489,-0.428453212162201,0.326457969440174,TRUE
"47","22",671,-0.421993334189324,0.319883805876828,TRUE
"48","22",737,0.0128918878339258,0.0564326904249335,TRUE
"49","24",150,-0.516459296000292,-0.860670403322206,TRUE
"50","24",272,0.550012946724993,-1.74673304212502,TRUE
