"","studyid","delivery_ind","Component 1","Component 2","intercept"
"1","1",TRUE,0.156918026850694,0.230840822945432,-0.165383690753214
"2","10",TRUE,0.0831261166597156,0.0246666975461863,-0.200413477733837
"3","11",FALSE,0.120287922884548,0.200909221686467,-0.137562455760822
"4","12",FALSE,0.0467925896824006,0.213671503612418,-0.180730703918362
"5","14",TRUE,0.171369353597852,0.0739311485678497,-0.182319010939462
"6","16",TRUE,0.133323037164642,-0.059994649483842,-0.171239307664701
"7","17",TRUE,0.125823463666124,-0.153079762556856,-0.111826307840353
"8","18",TRUE,0.143228981448048,-0.0316956059253208,-0.22407495985594
"9","2",FALSE,0.146600917317543,0.03210025053539,-0.0845408529467977
"10","20",FALSE,0.118817393149711,0.039942091047895,-0.147102670081106
"11","21",FALSE,0.092755543372515,0.0904380576199411,-0.189782103642273
"12","22",TRUE,-0.0515312102035438,0.0919137011037442,-0.176168942881607
"13","24",TRUE,0.0830726942825828,-0.504133537983763,-0.152700201016475
"14","25",FALSE,0.263855828582628,-0.0526284201671075,-0.12163272732137
"15","27",TRUE,0.162352933245379,0.208942530556895,-0.194471625506911
"16","30",TRUE,0.114875873316377,-0.0321270640557023,-0.134036096911522
"17","31",TRUE,0.0954441228270471,-0.214104842513485,-0.195715660751352
"18","32",TRUE,0.144560551220285,-0.0586221445153215,-0.137092098392498
"19","33",TRUE,0.0956400713923069,-0.184760057134653,-0.175249945751474
"20","34",FALSE,0.0264079504177532,0.326828251377426,-0.19655696549074
"21","35",TRUE,0.0979152082853809,0.0338519099757464,-0.180018968616703
"22","36",FALSE,0.228892161731976,0.0754018898012443,-0.101791595968641
"23","37",FALSE,0.127482600078321,-0.0379832766335638,-0.125202628075062
"24","38",TRUE,0.105432878271588,-0.210835804496751,-0.128396651797973
"25","4",FALSE,0.21255088265503,0.0356902079813676,-0.0876403598696776
"26","41",TRUE,0.139643205534827,-0.124023014303555,-0.165090516435506
"27","42",TRUE,0.0944322892213388,-0.215821094277804,-0.18103442167565
"28","43",TRUE,0.0458311118457489,0.135810496591718,-0.186507414311776
"29","44",TRUE,0.14682041961797,-0.245106809799849,-0.140582099336698
"30","45",TRUE,0.109689538582859,-0.187328862964759,-0.232184794976309
"31","46",FALSE,0.30910066178543,0.187905904432701,-0.135949243843724
"32","47",FALSE,0.221130232112106,0.0464911983571335,-0.108004965100566
"33","49",TRUE,0.150829020571451,-0.0292764341189259,-0.0943779056442873
"34","5",FALSE,0.127950640026994,0.138792405382491,-0.186148837396159
"35","52",TRUE,0.117093697867393,0.0124976249148211,-0.0597755189499265
"36","53",FALSE,0.235366960207153,0.0397826680512871,-0.111384667219344
"37","55",FALSE,0.237821148733542,0.0505492426240837,-0.0971316000779922
"38","56",FALSE,0.231843260918746,0.0417975240840802,-0.120092575739092
"39","57",FALSE,0.220395509635533,0.00379611076856673,-0.172182533396358
"40","7",FALSE,0.152152420502172,-0.144159548249218,-0.145668070678142
"41","8",TRUE,0.116247733067378,0.0326343308304911,-0.138369680410075
"42","9",TRUE,0.136649204188351,-0.0205159079167022,-0.0691694350330912
