"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",92,-1.18809825539303,0.349782663886672,TRUE
"2","1",375,-0.717446411497314,0.834670289974601,TRUE
"3","1",488,-0.0374486973079145,1.91420722188194,TRUE
"4","10",30,-0.414661068708005,-0.511257462903958,TRUE
"5","10",431,0.90213681133976,-0.0935394242546798,TRUE
"6","10",737,1.35452722080906,-0.562226167805694,TRUE
"7","11",36,-0.866863622602492,0.133885176765265,FALSE
"8","11",187,-0.965995753965226,1.34278831846874,FALSE
"9","11",676,1.40644879535003,0.147020091820398,FALSE
"10","12",305,-0.746465554724984,-0.570895132356017,FALSE
"11","12",490,0.290993033661895,0.733265102967362,FALSE
"12","12",675,1.0620176017939,-0.25742935654467,FALSE
"13","14",121,-0.993734402594373,0.228432467650825,TRUE
"14","14",675,2.4764909965992,-1.17242149235928,TRUE
"15","14",737,1.97409882875001,-1.2215599192735,TRUE
"16","16",31,-1.06389955655748,1.12373900937764,TRUE
"17","16",213,-0.59072299984393,-0.0722960099110117,TRUE
"18","16",608,1.54737101481312,-0.908885016177891,TRUE
"19","17",2,-0.293049417197409,-0.144327346596125,TRUE
"20","17",123,-0.418193538951542,-0.528591673618158,TRUE
"21","17",216,-0.662415720241911,-0.435568934914301,TRUE
"22","18",125,0.00269685062646842,-0.0956060852294907,TRUE
"23","18",548,1.86048653169231,-1.54412921117252,TRUE
"24","18",606,1.93095641544965,-1.39220474578434,TRUE
"25","2",158,-0.60991500728985,0.140053461311529,FALSE
"26","2",284,-0.718605817814323,0.897196666795698,FALSE
"27","2",731,1.12174682057673,0.39836628367503,FALSE
"28","20",69,-0.65140987005932,-0.285001441390206,FALSE
"29","20",599,1.09259440481413,-0.469330772981929,FALSE
"30","20",604,1.54660902450188,-0.592663148021883,FALSE
"31","21",245,-1.09149533717305,1.04510142153611,FALSE
"32","21",347,0.647732925819315,-0.0166821619956735,FALSE
"33","21",559,1.28969855196714,-0.44594067422195,FALSE
"34","22",122,-0.670998262746577,0.110572713061496,TRUE
"35","22",182,-0.62843244946369,0.332180556400451,TRUE
"36","22",489,-0.472437314326556,1.21309489300901,TRUE
"37","24",129,-0.329012640495936,-1.26455555103851,TRUE
"38","24",373,1.09764415998164,-1.37735183935923,TRUE
"39","24",673,1.50594292978479,-1.79502090948237,TRUE
"40","25",42,-0.134285594079108,-0.25468019869236,FALSE
"41","25",615,-1.13862281337093,2.35258859711833,FALSE
"42","25",734,-0.61139332524161,1.04497188418943,FALSE
"43","27",119,-0.89740310477863,-0.0752327521533757,TRUE
"44","27",370,-0.193864595454993,2.16459071228113,TRUE
"45","27",551,1.6241236402989,0.416387764888502,TRUE
"46","30",0,-0.384130101247342,-0.529140613936052,TRUE
"47","30",429,1.60142202931289,-1.57309995472457,TRUE
"48","30",554,1.20369943740552,-0.690404570628928,TRUE
"49","31",210,-0.684725011681994,0.639121738911043,TRUE
"50","31",275,-0.529684818397959,0.53859179519568,TRUE
"51","31",618,1.06277322101099,-1.32789962006251,TRUE
"52","32",246,-0.691799352261435,0.0250933086128564,TRUE
"53","32",422,1.04344434743243,0.0362573754347921,TRUE
"54","32",609,1.87358766561933,-1.21695521336723,TRUE
"55","33",32,-0.390559793478694,-0.697418055510972,TRUE
"56","33",340,0.438753066372874,-0.770397145624591,TRUE
"57","33",608,0.680632930999312,-0.912764502460635,TRUE
"58","34",63,-1.03862561156953,0.28117740536962,FALSE
"59","34",243,-0.983378782707889,1.74935624717526,FALSE
"60","34",424,-0.739389219175709,1.81382873443186,FALSE
"61","35",61,-0.542387367955406,-0.746387630519722,TRUE
"62","35",91,-0.343404450634379,-0.769296951587561,TRUE
"63","35",182,-0.306077658879885,-0.610163578857162,TRUE
"64","36",308,-0.877192412396174,1.10207861242513,FALSE
"65","36",425,-1.11582411484373,2.30721448184958,FALSE
"66","36",559,-0.9103803115444,2.04743444166648,FALSE
"67","37",307,-0.291756780651405,0.777330062473951,FALSE
"68","37",497,0.382612022534509,0.439429269937267,FALSE
"69","37",674,0.816722272488165,-0.0783524663460687,FALSE
"70","38",33,-0.677105460279582,-0.439120184739737,TRUE
"71","38",61,-0.332280489475389,-0.825867426448597,TRUE
"72","38",334,0.96298734802331,-1.69493985843532,TRUE
"73","4",0,0.0649331745754099,0.386907454011164,FALSE
"74","4",55,-0.686807975926743,-0.175005030482887,FALSE
"75","4",257,-1.00052159739688,0.483960514307307,FALSE
"76","41",339,0.713110581139097,-0.704191091176227,TRUE
"77","41",424,1.34763179569155,-1.06840734470859,TRUE
"78","41",618,1.6509707024558,-1.87264384859394,TRUE
"79","42",61,-0.408728140898088,-1.004708955825,TRUE
"80","42",182,-0.174306716191122,-0.542532989603064,TRUE
"81","42",493,1.57840740042762,-1.52471794117447,TRUE
"82","43",245,0.0424747427583712,0.747895774859276,TRUE
"83","43",490,1.60487664825025,-0.858582283631734,TRUE
"84","43",550,1.68646612911633,-0.638524760068014,TRUE
"85","44",186,-0.236720537398296,-0.756882956284199,TRUE
"86","44",424,1.7630442192231,-1.66034060106783,TRUE
"87","44",553,1.79405060589461,-1.7631780873147,TRUE
"88","45",0,-0.354152739083312,-0.814063157935985,TRUE
"89","45",91,-0.277163493752964,-0.270781220726001,TRUE
"90","45",344,0.684175517478677,-0.216470377893796,TRUE
"91","46",1,-0.206267287384307,-0.949310345168688,FALSE
"92","46",151,-0.939257796428096,2.2920990661213,FALSE
"93","46",184,-1.09283552195964,2.32906190398751,FALSE
"94","47",94,-1.00834012772168,0.0286556234960428,FALSE
"95","47",156,-1.37218338255528,0.487054262393501,FALSE
"96","47",249,-1.05152611082513,1.12850570978687,FALSE
"97","49",32,-0.430950793409545,-0.272326318088521,TRUE
"98","49",60,-0.715622628778577,0.0736529907738436,TRUE
"99","49",154,-0.590985873386265,0.132210812730331,TRUE
