"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",122,-0.410717452933399,-1.86516842413227,TRUE
"2","1",488,-0.337042768367788,2.7980278262539,TRUE
"3","1",551,0.40962214356809,1.32007147930089,TRUE
"4","10",246,-0.686752537808856,1.36745413568452,TRUE
"5","10",305,0.486029539451174,1.69494614420151,TRUE
"6","10",337,0.424739278320587,1.89571207039168,TRUE
"7","11",247,-0.787527453726482,0.92998800175099,FALSE
"8","11",553,0.990005787891592,2.16585136476759,FALSE
"9","11",737,1.27638647421797,1.11387788484638,FALSE
"10","12",154,-0.467562580399512,-0.0189201348094381,FALSE
"11","12",490,0.243370653054309,1.78141703702138,FALSE
"12","12",675,1.21469480017017,1.08414957150147,FALSE
"13","14",276,-0.805775720218674,1.0217393020828,TRUE
"14","14",549,-0.378206004764256,-0.39405782174764,TRUE
"15","14",737,2.1886501670778,-0.493549354053555,TRUE
"16","16",213,-0.566774931033149,-0.256238307186055,TRUE
"17","16",272,0.260839750897484,0.42106766632078,TRUE
"18","16",489,1.96325371442834,0.350725134390476,TRUE
"19","17",0,-0.094056885704377,-0.876049485575974,TRUE
"20","17",45,-0.181115506225644,-0.671039186100138,TRUE
"21","17",179,-0.353599551440539,-0.817041501773459,TRUE
"22","18",125,0.0324303017024517,-0.0502461653294958,TRUE
"23","18",373,1.4252415245488,0.166280379963733,TRUE
"24","18",606,2.37647469707559,-0.358517264476797,TRUE
"25","2",284,-0.770185107299032,0.499448742938453,FALSE
"26","2",488,-0.640523487809676,1.42262865462417,FALSE
"27","2",678,0.794088499617426,1.8166594365596,FALSE
"28","20",69,-0.598392325091359,-1.01755988833682,FALSE
"29","20",551,1.7896115081013,0.525053677718338,FALSE
"30","20",599,1.32496751069222,0.547430916282848,FALSE
"31","21",1,0.0666174548753518,-0.839200237713322,FALSE
"32","21",2,-0.463702474704479,-0.620726630718358,FALSE
"33","21",306,0.90763330969806,1.01080587918164,FALSE
"34","22",182,-0.545698040730806,-0.227780441952137,TRUE
"35","22",217,-1.211100755533,-0.395051504445198,TRUE
"36","22",370,-0.214628454385027,0.58159804840903,TRUE
"37","24",33,0.0648518809911851,-1.67184782124091,TRUE
"38","24",213,-0.0294686313444922,-0.921002356084745,TRUE
"39","24",490,1.74193887782254,-1.03858431298203,TRUE
"40","25",337,-1.25609679492585,1.17234917429649,FALSE
"41","25",365,-1.20452967486874,1.38243424152386,FALSE
"42","25",428,-1.68418813529559,1.86740603280136,FALSE
"43","27",211,-1.66320505360056,0.987973803173451,TRUE
"44","27",306,-1.16435970607442,1.77124811154349,TRUE
"45","27",551,1.75899182020876,1.67461963940297,TRUE
"46","30",303,0.0147690214218872,0.570657409001921,TRUE
"47","30",365,1.16192654481858,0.41165272391378,TRUE
"48","30",495,0.289747856869062,-0.935037855952093,TRUE
"49","31",152,-0.787091028584799,0.106317319905817,TRUE
"50","31",210,-0.742917680923161,0.210041698528314,TRUE
"51","31",428,0.071085605993776,-0.539760281323979,TRUE
