"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",61,0.749183398501988,-0.662541188638086,TRUE
"2","1",92,1.17239984499138,-1.25314793318885,TRUE
"3","1",337,-0.182318619325793,1.20792631546333,TRUE
"4","10",43,0.285192722850367,-1.29257566030885,TRUE
"5","10",368,-0.974054316456106,1.09226876855456,TRUE
"6","10",737,-1.54051014272646,0.468184551960985,TRUE
"7","11",36,0.695877634992489,-0.816158291587561,FALSE
"8","11",156,0.841024627076355,0.390477789749101,FALSE
"9","11",553,-1.01190976403054,1.57691843999499,FALSE
"10","12",62,0.774988746079136,-0.811103055118858,FALSE
"11","12",272,0.84764844503667,-0.673563224507585,FALSE
"12","12",739,-0.97793873354314,0.770027512930147,FALSE
"13","14",121,0.874115181149888,-0.807099364862316,TRUE
"14","14",426,-0.525660161980362,0.274499192254382,TRUE
"15","14",486,-0.477379588003037,1.50028069173642,TRUE
"16","16",152,0.69813847345734,-1.0584088171509,TRUE
"17","16",489,-1.83502008396347,0.320734293482228,TRUE
"18","16",549,-1.93309811202826,-0.0399871412668044,TRUE
"19","17",2,0.0761515765065427,-0.387108208724759,TRUE
"20","17",63,1.28511051076781,-0.106689324873824,TRUE
"21","17",247,0.328944499858752,-1.21931762632005,TRUE
"22","18",282,-0.285500653845391,0.44716072794243,TRUE
"23","18",373,-1.52751236687426,0.496445620737688,TRUE
"24","18",606,-2.25891410660783,-0.0960943107706686,TRUE
"25","2",190,0.49467512025491,-0.270501101352254,FALSE
"26","2",315,0.651812068876848,0.562608150647421,FALSE
"27","2",555,0.0888363520013214,2.40708218122785,FALSE
"28","20",15,0.383756407363831,-0.683171056809374,FALSE
"29","20",123,1.02398958286565,-0.132376131285203,FALSE
"30","20",153,0.675418283524901,-0.420504534588108,FALSE
"31","21",2,0.294319682804246,-0.146516328898632,FALSE
"32","21",37,0.566501622060768,-0.405236378236634,FALSE
"33","21",499,-1.05842025945964,0.256966510147377,FALSE
"34","22",63,0.577215564859603,-0.923440431903958,TRUE
"35","22",489,0.287802187291754,1.67171436421879,TRUE
"36","22",551,0.272094925142824,2.04073639211983,TRUE
"37","24",33,-0.0774457706188209,-1.75634845875426,TRUE
"38","24",61,-0.0352182805313818,-2.15818427308667,TRUE
"39","24",490,-1.55224040337105,-0.426990802623759,TRUE
"40","25",489,0.868224699341981,2.05950111236748,FALSE
"41","25",615,1.03540209565998,2.61776860887666,FALSE
"42","25",666,0.927827403356139,2.48657863497774,FALSE
"43","27",35,0.802854098165223,-0.508311946697399,TRUE
"44","27",91,1.15813940067865,-0.0568458215487901,TRUE
"45","27",673,-2.16781412704478,-0.38211510062145,TRUE
"46","30",44,0.906033829809116,-0.595223689153049,TRUE
"47","30",214,0.673326108549544,0.0739268489231994,TRUE
"48","30",495,-0.29475123961553,0.292548039815825,TRUE
"49","31",0,-0.261339499072607,-0.833378826949325,TRUE
"50","31",89,0.923932372752444,-0.911927620070986,TRUE
"51","31",119,0.971777078704102,-0.467152522532629,TRUE
"52","32",59,0.805842532101821,-1.0276694988841,TRUE
"53","32",337,0.17756654938472,-0.259516569467555,TRUE
"54","32",674,-2.17310800465187,0.390435776866406,TRUE
"55","33",211,0.204864831092888,-1.55450572975995,TRUE
"56","33",230,0.342606581430404,-1.57535938437736,TRUE
"57","33",236,0.0818515371051788,-1.74415018110834,TRUE
"58","34",45,0.704534412197673,-1.11855604053196,FALSE
"59","34",243,0.805929785856837,1.58381128911394,FALSE
"60","34",369,0.726609958548443,2.11703247705141,FALSE
"61","35",367,-0.0632151513844993,1.14234288517333,TRUE
"62","35",427,-0.490461330511245,1.4565529982158,TRUE
"63","35",608,-0.916396479558012,1.41506858305358,TRUE
"64","36",276,0.584644647381631,0.532423828243196,FALSE
"65","36",334,0.743034641382188,0.846918718665348,FALSE
"66","36",425,0.983061265970166,2.40616440458554,FALSE
"67","37",123,0.41668094317996,0.243361247667354,FALSE
"68","37",375,-0.15397669567159,-0.0106440455251807,FALSE
"69","37",674,-1.08940021085072,-0.0149163642690055,FALSE
"70","38",187,-0.171588314555534,-0.10058570929446,TRUE
"71","38",305,-0.990243191581817,0.166549853862064,TRUE
"72","38",487,-1.52659649781936,0.126403540151233,TRUE
"73","4",31,0.609936784246533,-1.18194906580891,FALSE
"74","4",124,0.642213556812058,-0.901682185074451,FALSE
"75","4",278,1.13376710116414,0.286403218383365,FALSE
"76","41",310,-1.19804625500288,-0.120687597111614,TRUE
"77","41",424,-1.59061055681331,-0.400447147359379,TRUE
"78","41",618,-1.99903130663335,-0.901362212130988,TRUE
"79","42",182,-0.0476410113768055,0.037744690702073,TRUE
"80","42",493,-2.0488790116135,-0.923316185586624,TRUE
"81","42",616,-2.38227428703473,-1.48614062624579,TRUE
"82","43",217,-0.0768129042041411,0.777132252673164,TRUE
"83","43",275,-0.613890683244922,1.01505390879467,TRUE
"84","43",550,-1.88830181271202,0.174202800018629,TRUE
"85","44",62,0.284892038841012,-1.26472180962115,TRUE
"86","44",334,-1.40220814203658,0.184122837073748,TRUE
"87","44",424,-1.98075120802678,-0.437364373344903,TRUE
"88","45",91,0.0989224358906771,-0.891849262227187,TRUE
"89","45",154,0.650822110216332,-0.790901776269171,TRUE
"90","45",245,-0.20440615746987,-0.493928525052832,TRUE
"91","46",124,0.620026209622381,0.945568770579135,FALSE
"92","46",244,0.89974105572272,1.76235230755946,FALSE
"93","46",336,0.705645827162893,2.35310087389723,FALSE
