"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",36,0.0513530795461793,-1.33836407420755,TRUE
"2","1",153,-0.615659810441261,-0.419762307628714,TRUE
"3","1",337,0.0348279203289356,0.827489564359246,TRUE
"4","1",551,0.499690881416878,0.826631933549851,TRUE
"5","1",677,1.39674628387836,0.0234437242685894,TRUE
"6","10",39,-0.359234294230757,-0.916932287552423,TRUE
"7","10",219,-0.708659009906045,-0.658036384906045,TRUE
"8","10",305,0.617060014117047,0.976933105214427,TRUE
"9","10",431,1.11725783090191,0.0874803432500629,TRUE
"10","10",613,1.36078465911504,-0.306290608843024,TRUE
"11","11",1,-0.0529677107638545,-0.50896592409851,FALSE
"12","11",120,-0.791916730311011,0.0887136583718469,FALSE
"13","11",156,-1.021877355564,0.381171038191829,FALSE
"14","11",303,-0.681813199985016,0.931576989317496,FALSE
"15","11",737,1.14442453699716,0.074868523145098,FALSE
"16","12",62,-0.881010339298154,-0.227695614662535,FALSE
"17","12",188,-1.37373634620034,0.76288395237786,FALSE
"18","12",365,-0.0312263705530611,1.20778388087424,FALSE
"19","12",560,0.927695440515862,1.09141762518082,FALSE
"20","12",739,0.947636010730133,0.204726725290657,FALSE
"21","14",71,-0.995867732784914,-0.685323199696063,TRUE
"22","14",92,-1.16632580220032,-0.417098892498437,TRUE
"23","14",368,0.162647543932106,0.357091381781297,TRUE
"24","14",426,0.388219131192862,0.149396969046376,TRUE
"25","14",549,-0.189118237984779,0.518172360490887,TRUE
"26","16",1,0.14728981874048,-0.407875410083555,TRUE
"27","16",124,-0.496676003936935,-0.705198129548081,TRUE
"28","16",242,-0.551058456797559,-0.95543621665811,TRUE
"29","16",366,0.530741329167236,0.150560201461867,TRUE
"30","16",733,1.91375237435948,-1.28603177931824,TRUE
"31","17",0,-0.0256302504634141,-0.196529778834065,TRUE
"32","17",32,-0.502260406252822,-0.177866945219391,TRUE
"33","17",63,-1.36096314450583,0.45836278931941,TRUE
"34","17",152,-0.570801245832941,-0.419436257295031,TRUE
"35","17",216,-0.642255878729059,-0.719659243306645,TRUE
"36","18",2,-0.247029632833832,-0.101199029203956,TRUE
"37","18",282,0.221940488974276,0.455978016588892,TRUE
"38","18",489,1.91012260157329,-0.33601240973257,TRUE
"39","18",548,2.16974880083895,-0.751934295260446,TRUE
"40","18",606,2.28865634155682,-0.554674581388921,TRUE
"41","2",53,-0.525707706389176,-0.589029735794099,FALSE
"42","2",190,-0.522281578874117,-0.0820000607909861,FALSE
"43","2",488,-0.512130316095639,1.61624360361559,FALSE
"44","2",555,-0.230803521397475,2.66522700318807,FALSE
"45","2",678,0.692304222514423,1.58359149198616,FALSE
"46","20",0,0.377405881828389,-0.68079185027403,FALSE
"47","20",69,-0.543343382332409,-0.637926287013859,FALSE
"48","20",487,1.20696663889616,-0.619787658686089,FALSE
"49","20",551,1.74089892968076,-0.634305920279117,FALSE
"50","20",670,2.34386480015666,-1.68018079461744,FALSE
"51","21",37,-0.58597228029913,-0.0919671220356424,FALSE
"52","21",94,0.0454752337246966,0.588983931296815,FALSE
"53","21",306,0.774844894436412,0.586264783524404,FALSE
"54","21",347,0.688556740256355,0.105965089280236,FALSE
"55","21",499,1.06469959624654,0.0706843397079617,FALSE
"56","22",96,-0.593833701336355,-0.458627156306166,TRUE
"57","22",153,-1.10904461509979,-0.182791348481641,TRUE
"58","22",273,-0.501311909200525,0.427147875318793,TRUE
