"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",42,-0.941709496646732,-0.727448201583048,TRUE
"2","1",57,-0.845281703768966,-0.552865384684869,TRUE
"3","1",307,-0.816142167096049,-1.30862291501465,TRUE
"4","1",375,-0.70800512695129,-0.863579081708339,TRUE
"5","1",411,-0.0768212261535503,-0.438082437688786,TRUE
"6","1",427,0.11459809816546,-0.74506841231267,TRUE
"7","1",488,0.189322690646771,-1.25869903879072,TRUE
"8","1",613,0.951773295399842,-0.18440028622861,TRUE
"9","1",677,1.52148236295441,0.834995404147347,TRUE
"10","10",2,-0.39766284700578,0.398295739219771,TRUE
"11","10",123,-0.616381460279888,-0.0211367136356823,TRUE
"12","10",183,-1.41599713122885,-0.877956988484177,TRUE
"13","10",219,-0.701361871745823,0.21746335605824,TRUE
"14","10",246,-0.349183181917198,-1.01666188263011,TRUE
"15","10",337,0.804978556632913,-0.152340023259388,TRUE
"16","10",368,1.18194496170415,0.552694457805384,TRUE
"17","10",431,1.24790690521012,0.744472813066604,TRUE
"18","10",677,2.05870491853533,0.854345985678792,TRUE
"19","11",1,-0.0755329758319297,0.450102461812867,FALSE
"20","11",120,-0.781149296675989,-0.8267822785248,FALSE
"21","11",156,-1.02737541334205,-1.09445941310236,FALSE
"22","11",187,-0.991206131038566,-1.42144654676233,FALSE
"23","11",210,-1.11198228424871,-0.919644052526703,FALSE
"24","11",273,-0.532788860572937,-0.413373582693154,FALSE
"25","11",486,0.756091824571425,-0.394648027059702,FALSE
"26","11",553,1.22680231177285,-0.620582541206836,FALSE
"27","11",610,1.08586669540998,-0.264846293169854,FALSE
"28","12",2,-0.131239741563674,0.403127157963985,FALSE
"29","12",29,-0.590970812707051,0.000299264144074515,FALSE
"30","12",272,-0.990545711544301,-0.375520362380659,FALSE
"31","12",426,0.423416653480957,-0.531261463320817,FALSE
"32","12",490,0.557799831688482,-0.314321615578683,FALSE
"33","12",560,1.1411685598963,-0.164174310394354,FALSE
"34","12",675,1.35251138750915,0.466092662413582,FALSE
"35","12",732,0.609728126681244,-0.128037149029523,FALSE
"36","12",739,1.15773348830936,0.258895260765434,FALSE
"37","14",31,-0.843307767356108,-0.583939377422991,TRUE
"38","14",154,-1.21729187157111,-0.756919928244632,TRUE
"39","14",239,-0.585938177136527,-0.734059690900813,TRUE
"40","14",368,0.316515161402949,-0.362979067864766,TRUE
"41","14",426,0.466920450725661,-0.27243772003917,TRUE
"42","14",486,0.555932161496368,-0.833188562138315,TRUE
"43","14",549,-0.132863974745339,0.359920194299996,TRUE
"44","14",614,1.71625243448834,1.56423766206733,TRUE
"45","14",675,2.77940273417242,1.6861250429345,TRUE
"46","16",31,-0.927820249326794,-1.05773204717013,TRUE
"47","16",64,-0.538008768168493,0.328866255669468,TRUE
"48","16",213,-0.652609154074531,-0.0692796041206724,TRUE
"49","16",242,-0.623011969462557,0.425590643130439,TRUE
"50","16",366,0.781842371304248,0.367973360800843,TRUE
"51","16",428,1.32418904754867,0.869956735970929,TRUE
"52","16",489,1.90371258185873,0.871120644517648,TRUE
"53","16",608,1.86141820243534,1.18639726058642,TRUE
"54","16",672,2.08399295057159,1.49493068997269,TRUE
"55","17",0,-0.0431161291739081,0.0359270986843018,TRUE
"56","17",2,-0.16339133142581,0.285921199935684,TRUE
"57","17",32,-0.537755242284937,-0.202300190655833,TRUE
"58","17",45,-0.231910795868237,0.237831209526428,TRUE
"59","17",63,-1.36078707070342,-1.03627206644483,TRUE
"60","17",123,-0.493727681277149,0.346643346455537,TRUE
"61","17",152,-0.619785900866635,0.255513834176262,TRUE
"62","17",179,-0.395257567589663,0.655504555195948,TRUE
"63","17",247,-0.38833351317342,0.859012755807509,TRUE
"64","18",2,-0.261064865442863,-0.350608775616142,TRUE
"65","18",125,0.137730357681203,0.267941963860236,TRUE
"66","18",214,0.147292661686586,0.387150574573246,TRUE
"67","18",244,0.494590142130222,0.771436278360771,TRUE
"68","18",282,0.335437638868424,0.416492935462729,TRUE
"69","18",373,1.56819031086915,0.821910439931942,TRUE
"70","18",425,1.73372050486988,0.930223433195701,TRUE
"71","18",489,1.96867023418027,1.53156762410348,TRUE
"72","18",606,2.2922835698043,1.57043326140513,TRUE
"73","2",0,0.0520810186642483,0.246351616802907,FALSE
"74","2",32,-0.873518240631887,-0.5478123158916,FALSE
"75","2",60,-0.809689088195197,-0.585104947211659,FALSE
"76","2",123,-0.834039207967129,-0.517861794795265,FALSE
"77","2",315,-0.76076747487262,-0.981040239269365,FALSE
"78","2",369,-0.394567944255515,-0.786831370831252,FALSE
"79","2",488,-0.351924307384681,-1.06761690380458,FALSE
"80","2",555,0.0733914217976992,-1.62515711547101,FALSE
"81","2",678,1.02606856211942,-0.544525878886571,FALSE
"82","20",11,-0.661722071135548,-0.289617829982971,FALSE
"83","20",33,-0.524618040228493,-0.0110464701504991,FALSE
"84","20",69,-0.645710176069532,-0.0342053354755593,FALSE
"85","20",180,-1.09278614659159,-0.740274352260831,FALSE
"86","20",426,1.16137215793874,0.698250382521523,FALSE
"87","20",551,1.77883287662875,1.15846468986065,FALSE
"88","20",594,2.07731572836232,1.27340737684283,FALSE
"89","20",599,1.44247720817115,1.01646714710458,FALSE
"90","20",604,1.8162955409533,1.09351292079106,FALSE
"91","21",2,-0.34362517448865,0.0305799176889653,FALSE
"92","21",37,-0.597941141814483,-0.534556580941025,FALSE
"93","21",94,0.109488212470589,-0.503447558104873,FALSE
"94","21",161,-0.0530852880793689,-0.925539888002442,FALSE
"95","21",245,-1.19125255888292,-1.34199411930494,FALSE
"96","21",347,0.818890514369497,0.336103586936503,FALSE
"97","21",351,0.879873441535097,0.444809359703829,FALSE
"98","21",499,1.32376021269695,0.985768264656465,FALSE
"99","21",559,1.59952525499431,1.12659624204838,FALSE
"100","22",63,-0.766055228664428,-0.285816952252785,TRUE
"101","22",153,-1.1931438397796,-0.656449767570443,TRUE
"102","22",182,-0.538557873081646,-0.448696636183322,TRUE
"103","22",342,-0.102209669128028,-0.484368600994049,TRUE
"104","22",370,-0.0394276265308397,-0.831369187173275,TRUE
"105","22",489,-0.120213597505161,-0.628593856866394,TRUE
"106","22",551,-0.162397345732124,-0.966724693448716,TRUE
"107","22",671,0.0404010946289796,-0.68516485648513,TRUE
"108","22",737,0.378405270688183,-0.277396714615764,TRUE
"109","24",0,-0.235409880679922,0.489148579139007,TRUE
"110","24",75,-0.0615332933065942,1.78964880440531,TRUE
"111","24",86,-0.100348876485517,2.11229422893718,TRUE
"112","24",150,-0.5083291698499,1.10577857765474,TRUE
"113","24",213,0.0786176277834062,1.28795169556118,TRUE
"114","24",272,0.738105347063706,1.69881359618245,TRUE
"115","24",310,0.836943524289329,2.19526784627905,TRUE
"116","24",337,1.54126115481017,1.96595199011848,TRUE
"117","24",673,1.72004868336563,2.09497622347092,TRUE
"118","25",42,-0.187327247927556,0.0269461093197915,FALSE
"119","25",211,-0.974405187319966,-1.1080811018578,FALSE
"120","25",303,-1.27697595579296,-1.90049530048451,FALSE
"121","25",337,-1.07741696622754,-1.51926957444551,FALSE
"122","25",428,-1.08042402186248,-1.77016183342866,FALSE
"123","25",489,-0.801836829196597,-1.56971797447411,FALSE
"124","25",548,-1.12938314400451,-1.80948134569764,FALSE
"125","25",615,-0.954601360199205,-1.97421173447481,FALSE
"126","25",666,-0.881676661192862,-1.7641868778256,FALSE
"127","27",35,-0.959892923214101,-0.485254782436692,TRUE
"128","27",91,-1.32520315999804,-1.09733147810822,TRUE
"129","27",211,-1.40791614784216,-1.9240965969386,TRUE
"130","27",275,-0.931947610195496,-1.42800412477173,TRUE
"131","27",338,-0.639861556871965,-1.69724900179729,TRUE
"132","27",370,0.15134721989227,-1.57995366696953,TRUE
"133","27",551,1.88813613038794,0.109721441337596,TRUE
"134","27",673,2.12164126150797,1.0583481290639,TRUE
"135","27",736,2.25044393897047,1.05256502033086,TRUE
"136","30",0,-0.294898863776668,0.45018407734835,TRUE
"137","30",44,-1.03925463503955,-0.471878572161383,TRUE
"138","30",90,-0.919863316624923,-0.416260700308154,TRUE
"139","30",183,-0.686913699984546,-0.242061190492199,TRUE
"140","30",214,-0.765337415234188,-0.843422872767441,TRUE
"141","30",243,-0.875781502962674,-1.15952900845449,TRUE
"142","30",495,0.446026468282729,0.473046131105876,TRUE
"143","30",606,1.88998221687066,1.19697565904928,TRUE
"144","30",674,1.31832949357901,0.617872422327648,TRUE
"145","31",0,0.115308542843818,0.566818655626971,TRUE
"146","31",41,-0.565504646429199,-0.237426838825621,TRUE
"147","31",184,0.305583788411952,-0.827157268867661,TRUE
"148","31",210,-0.777330486966312,-1.00451566837796,TRUE
"149","31",243,-0.96177370332648,-1.10301326824129,TRUE
"150","31",428,0.337560816909496,0.394084295788676,TRUE
"151","31",491,0.635377399811685,0.581849024159167,TRUE
"152","31",618,1.47968378749057,1.95483341668844,TRUE
"153","31",729,1.55410149591802,2.31702725776994,TRUE
"154","32",52,-1.05745043959041,-0.446544424459654,TRUE
"155","32",91,-0.874694773199031,-0.64601183631187,TRUE
"156","32",118,-1.32408453195999,-1.22743000943509,TRUE
"157","32",246,-0.632425167019223,0.0116845247709118,TRUE
"158","32",422,1.14116924610697,0.0210638097242221,TRUE
"159","32",555,2.06025974464533,1.67694216833436,TRUE
"160","32",609,2.24189581010152,1.64401647187693,TRUE
"161","32",674,2.25531689982895,1.46082590725093,TRUE
"162","32",734,2.11353404087762,1.6050219993555,TRUE
"163","33",61,-0.226763944554289,1.27123313816388,TRUE
"164","33",119,-0.242636418629357,1.15229847922608,TRUE
"165","33",180,-0.291809721239406,1.423067591246,TRUE
"166","33",236,-0.108587248279092,1.44894660655921,TRUE
"167","33",340,0.791308958369397,1.3521836927521,TRUE
"168","33",427,1.1827993324717,1.36677021893514,TRUE
"169","33",485,1.60689450346952,1.62016923233924,TRUE
"170","33",608,1.25661658363531,1.59013798286458,TRUE
"171","33",670,2.04067533656694,2.00920937107859,TRUE
"172","34",63,-1.17826577181252,-0.6637366376342,FALSE
"173","34",90,-1.03737857901242,-0.62008556428417,FALSE
"174","34",119,-1.02945561146726,-0.94089304380632,FALSE
"175","34",183,-0.213966350135481,-0.956880972561276,FALSE
"176","34",214,-0.307166519739535,-0.925762285681585,FALSE
"177","34",243,-0.773897131929621,-1.54912822009235,FALSE
"178","34",335,-0.832338905465165,-1.60456039199731,FALSE
"179","34",424,-0.517570444289274,-1.28688856760583,FALSE
"180","34",483,0.0752265582418229,-1.2725302730148,FALSE
"181","35",122,-0.436574135924042,0.221290061997556,TRUE
"182","35",244,-0.754206903200035,-0.112948614209102,TRUE
"183","35",277,-0.567687974546534,0.334757499640227,TRUE
"184","35",307,-0.282156489817337,0.142902781971095,TRUE
"185","35",367,0.157787532600972,-0.0880114121249535,TRUE
"186","35",427,0.687435212926066,-0.0423152090823347,TRUE
"187","35",488,1.25528024116693,0.377324216216934,TRUE
"188","35",551,0.634513814435488,0.243982038314842,TRUE
"189","35",608,1.09846726329384,0.343462449008216,TRUE
"190","36",0,0.278637972691349,0.540479563463186,FALSE
"191","36",126,-1.3005524277318,-1.44865854940843,FALSE
"192","36",243,-0.65437963186013,-0.926954959782748,FALSE
"193","36",308,-0.917055781549897,-1.14726991771917,FALSE
"194","36",334,-0.892937278778798,-1.26257214708386,FALSE
"195","36",425,-0.953373707363059,-2.07498382512009,FALSE
"196","36",490,-0.85083322361176,-1.82278142656603,FALSE
"197","36",559,-0.80643099847054,-1.66933738066054,FALSE
"198","36",610,-0.655184029149049,-1.80691910176637,FALSE
"199","37",1,0.27234628224961,0.580839439972955,FALSE
"200","37",123,-0.641787719686907,-1.02811602500755,FALSE
"201","37",274,-0.207777672823118,-0.344452105677572,FALSE
"202","37",307,-0.204138175567761,-0.619180011658955,FALSE
"203","37",335,0.0546631974561848,-0.457372831535527,FALSE
"204","37",375,0.139389556080773,-0.325842860662346,FALSE
"205","37",426,0.233836036460255,-0.69201519208887,FALSE
"206","37",554,0.850134132073192,0.155625786387468,FALSE
"207","37",674,1.127512829892,0.373280341132465,FALSE
"208","38",61,-0.135287678025961,0.880400876552691,TRUE
"209","38",98,-0.101043744978653,1.01879832646426,TRUE
"210","38",187,0.226331690177832,1.24221328246984,TRUE
"211","38",215,-0.137922454920818,0.925134338809257,TRUE
"212","38",305,0.975739690051649,1.40809378405897,TRUE
"213","38",334,1.24267542450645,1.82089220221517,TRUE
"214","38",428,1.01189925393674,1.25271234174724,TRUE
"215","38",487,1.49260627668053,1.69241296099101,TRUE
"216","38",610,1.13996621993417,1.2661748158029,TRUE
"217","4",0,0.162116765749446,-0.465167229497381,FALSE
"218","4",55,-0.679539760738462,0.00789386436299983,FALSE
"219","4",154,-0.780334955908708,-0.24149790229695,FALSE
"220","4",186,-1.18250471922115,-1.20290526713518,FALSE
