"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",42,0.897536305974544,0.713240288114322,TRUE
"2","1",92,1.32548144281499,0.65850640477641,TRUE
"3","1",375,0.738893176719054,0.76602284937137,TRUE
"4","1",427,-0.083746366554338,0.787552093242257,TRUE
"5","1",677,-1.36985389224708,-0.804042618039281,TRUE
"6","10",30,0.391482071633249,-0.433112010910632,TRUE
"7","10",431,-1.10289889936946,-0.791293533947028,TRUE
"8","10",613,-1.41915789212489,-1.22482211492332,TRUE
"9","10",677,-2.03915912308678,-0.870211644846671,TRUE
"10","10",737,-1.67275094258742,-0.993754655276541,TRUE
"11","11",1,0.142781461798833,-0.448438118225181,FALSE
"12","11",65,0.731064100523944,0.583944785055178,FALSE
"13","11",610,-1.11356284084641,0.576256909926736,FALSE
"14","11",676,-1.6212882948219,-0.432465268525781,FALSE
"15","11",737,-1.34676466037729,-0.13250900048288,FALSE
"16","12",272,1.03130555283842,0.441191988130008,FALSE
"17","12",305,0.823199529290246,-0.213182170679687,FALSE
"18","12",426,-0.310694331057886,0.578289709355024,FALSE
"19","12",560,-1.09953819626636,0.234721555245666,FALSE
"20","12",732,-0.495076399421579,0.178961646026997,FALSE
"21","14",71,1.12890160807101,0.622180596662693,TRUE
"22","14",184,0.918376830004169,0.779874386044864,TRUE
"23","14",211,1.17551629001405,1.62256883509878,TRUE
"24","14",368,-0.357299271024339,0.39681107923767,TRUE
"25","14",426,-0.522496448108607,0.302576166477253,TRUE
"26","16",124,0.552081792741541,-0.432710838195649,TRUE
"27","16",333,-1.345949594263,-1.05262812467859,TRUE
"28","16",428,-1.24339074262722,-1.06744411398272,TRUE
"29","16",489,-1.90289683452779,-0.982421007493281,TRUE
"30","16",672,-2.05765997640699,-1.41071370830456,TRUE
"31","17",2,0.253564447319713,-0.217044027769572,TRUE
"32","17",45,0.323144164081119,-0.441334735330206,TRUE
"33","17",152,0.720069715174103,-0.450730246379028,TRUE
"34","17",216,0.751860699652918,-0.942794983476377,TRUE
"35","17",247,0.484599589810167,-1.0031862485834,TRUE
"36","18",125,-0.0230031740355653,-0.333786031472899,TRUE
"37","18",244,-0.185318780389611,-0.680529333524017,TRUE
"38","18",373,-1.41411924538612,-0.745813073281353,TRUE
"39","18",425,-1.53626605872499,-0.870414745119656,TRUE
"40","18",548,-1.93823653853449,-1.73220410122545,TRUE
"41","2",32,0.807363520040497,0.476714004341809,FALSE
"42","2",315,0.744641462764608,1.10451495268687,FALSE
"43","2",555,-0.133946588912225,2.16142522817299,FALSE
"44","2",678,-1.12151899410671,1.13089162929682,FALSE
"45","2",731,-1.37037958950315,0.639500938901421,FALSE
"46","20",123,1.07500191745077,0.813503463290867,FALSE
"47","20",211,0.793907523782646,-0.516999802131852,FALSE
"48","20",305,0.510884265685276,0.8290196283252,FALSE
"49","20",599,-1.30592383481362,-0.960344173947607,FALSE
"50","20",670,-2.3013005633981,-1.74498149778044,FALSE
"51","21",1,-0.0829857302541681,-0.107478198651214,FALSE
"52","21",94,-0.0945759349339433,0.451732444313578,FALSE
"53","21",245,1.11758826393871,1.3688020395361,FALSE
"54","21",306,-0.721273468117222,-0.115753159349419,FALSE
"55","21",499,-1.06218407006711,-0.996176786963757,FALSE
"56","22",96,0.637705255816498,0.101564896200667,TRUE
"57","22",243,0.717768297545207,0.722669827195631,TRUE
"58","22",273,0.536636269723098,0.606994065214972,TRUE
"59","22",489,0.266929092659728,0.716913087121493,TRUE
"60","22",671,0.135911159781834,0.878610164582877,TRUE
"61","24",150,0.637600125804357,-0.891974411855773,TRUE
"62","24",182,0.96215048213926,0.948147835429601,TRUE
"63","24",213,0.0723358027682788,-0.98088969307273,TRUE
"64","24",373,-1.34108830139363,-1.2861924925628,TRUE
"65","24",734,-1.58926467633175,-1.61771228709684,TRUE
"66","25",280,1.06743427588995,1.31778137443964,FALSE
"67","25",365,0.883518388953007,1.40614842954694,FALSE
"68","25",428,1.18713776709734,1.72680184111576,FALSE
"69","25",489,0.902061119563808,1.50124516343659,FALSE
"70","25",666,0.994468953201137,1.87735081977635,FALSE
"71","27",119,0.964615610430155,0.277391351636122,TRUE
"72","27",211,1.4974134765996,1.88850245213172,TRUE
"73","27",275,1.02959852410507,1.53337378301443,TRUE
"74","27",306,0.976278685188719,1.717793200818,TRUE
"75","27",607,-1.63434892771101,-0.180185867899977,TRUE
"76","30",44,0.997355943473886,0.475101094410382,TRUE
"77","30",183,0.608813623815562,0.255197819895879,TRUE
"78","30",276,0.402086273031323,0.324314470398246,TRUE
"79","30",554,-1.31728560843181,-0.969993281659853,TRUE
"80","30",606,-1.79371533142697,-1.23400851782746,TRUE
"81","31",275,0.627233272709446,0.158005802558185,TRUE
"82","31",307,0.351314432546861,-0.0467810418819357,TRUE
"83","31",341,-0.0945464091177818,-1.86053781316424,TRUE
"84","31",491,-0.36393734205801,-0.666797925242815,TRUE
"85","31",666,-1.00146264515409,-1.69256860061994,TRUE
"86","32",31,1.04127079144869,0.506746238845607,TRUE
"87","32",52,1.11999697017602,0.431729886613128,TRUE
"88","32",342,0.140839786737555,-0.689405209212307,TRUE
"89","32",555,-1.89430519549919,-1.73790699575619,TRUE
"90","32",609,-2.14355751206817,-1.66561042745641,TRUE
"91","33",32,0.40263087892557,-0.962385395545857,TRUE
"92","33",240,0.195595085719294,-1.52409311551909,TRUE
"93","33",272,-0.0869587118607263,-1.69394289272306,TRUE
"94","33",427,-0.894773699655026,-1.25918496326239,TRUE
"95","33",670,-1.78332621178097,-2.02101144274337,TRUE
"96","34",119,1.04540565898438,1.00839766843691,FALSE
"97","34",214,0.314666672659309,0.960895746252035,FALSE
"98","34",308,0.570619746999856,1.02880379655208,FALSE
"99","34",483,0.00512386494367789,1.46344429900152,FALSE
"100","34",539,-0.254441736874355,1.48671912386446,FALSE
"101","35",31,0.929556886549156,0.414879044935205,TRUE
"102","35",214,0.282470981455888,-0.370510947648868,TRUE
"103","35",307,0.384187420751714,-0.0362425818325209,TRUE
"104","35",427,-0.525329566834687,0.21335472542962,TRUE
"105","35",551,-0.46131284903069,-0.1849309006617,TRUE
"106","36",126,1.26218840657198,1.40366102337233,FALSE
"107","36",162,0.81056771824072,0.907577305239576,FALSE
"108","36",216,0.565218901245093,0.729440429437212,FALSE
"109","36",490,0.917451837814813,1.94671561282858,FALSE
"110","36",610,0.689646491895662,1.84032130327814,FALSE
"111","37",1,-0.250473505056822,-0.535596785893089,FALSE
"112","37",335,-0.0889733317705833,0.443376197742819,FALSE
"113","37",375,-0.159923874869986,0.305797838911156,FALSE
"114","37",554,-0.892421678538368,-0.0510707292733536,FALSE
"115","37",674,-1.13862142034595,-0.235402786838091,FALSE
"116","38",33,0.632624146678298,-0.0695675778602471,TRUE
"117","38",123,0.265226338241333,-0.842910243181158,TRUE
"118","38",153,0.0868991142593452,-0.930202893510151,TRUE
"119","38",250,-0.0963968152204732,-1.08521721556169,TRUE
"120","38",610,-0.960378354417779,-1.24796468020201,TRUE
"121","4",214,1.14065456394379,0.596072905991377,FALSE
"122","4",245,1.05357766461671,0.67983290187629,FALSE
"123","4",257,1.14243746298682,0.690780083991885,FALSE
"124","4",278,1.24835011420942,0.875985515747191,FALSE
"125","4",340,0.88842059269041,0.507237860916479,FALSE
"126","41",32,0.343497702517005,-0.493193939040094,TRUE
"127","41",157,0.316027203959926,-1.13601773798197,TRUE
"128","41",278,0.0382544878933106,-0.249798321625257,TRUE
"129","41",310,-0.870037751899167,-0.856169860966054,TRUE
"130","41",556,-1.87279588126087,-1.37275234208993,TRUE
"131","42",122,0.434406843508747,-1.21948417653089,TRUE
"132","42",154,0.0985617872359976,-1.25187497553516,TRUE
"133","42",182,0.16460982552816,-1.31276728115035,TRUE
"134","42",247,0.185292300905889,-1.0325636817418,TRUE
"135","42",337,-1.36478604661544,-2.0435049433141,TRUE
"136","43",96,0.616850003243947,-0.286548579297311,TRUE
"137","43",189,-0.0779245671496417,-0.360983325157687,TRUE
"138","43",312,-0.607929100709032,-0.709001269521831,TRUE
"139","43",550,-1.89361170149866,-1.19921712585338,TRUE
"140","43",555,-0.716445149622769,-0.593414894973796,TRUE
"141","44",62,0.480028474118971,-1.14013578851633,TRUE
"142","44",155,0.152424886905828,-1.02271137563773,TRUE
"143","44",334,-1.42892111144097,-1.83092878125794,TRUE
"144","44",424,-1.89146942906102,-2.08344471405572,TRUE
"145","44",497,-1.49613302633158,-1.63236130913506,TRUE
"146","45",0,0.385950008859583,-1.13849418582754,TRUE
"147","45",61,0.493551441907947,0.0325910880366395,TRUE
"148","45",154,0.800486689764423,-0.253210827866136,TRUE
