"","studyid","delivery_ind","Component 1","Component 2","intercept"
"1","1",TRUE,0.0700486313691389,-0.179590094590981,-0.168078716666609
"2","10",TRUE,0.144744490579956,0.0383802955010282,-0.163649953129233
"3","11",FALSE,0.105197555292328,-0.240434400561441,-0.159571813109505
"4","12",FALSE,0.0886028919894434,-0.156134180313677,-0.164646799617908
"5","14",TRUE,0.127754408029784,-0.050406220702653,-0.167880419816107
"6","16",TRUE,0.187532066148092,0.0767324076739387,-0.150567780023642
"7","17",TRUE,0.147897496376294,0.135832164026794,-0.121364481923533
"8","18",TRUE,0.162780414470125,0.0937801635465701,-0.177000976451641
"9","2",FALSE,0.0757571986426133,-0.152889094640852,-0.125862980974394
"10","20",FALSE,0.177911180029829,-0.050091565402613,-0.134387232310639
"11","21",FALSE,0.121439036153774,0.00907023497542531,-0.158188905622216
"12","22",TRUE,0.0251449666073689,-0.122860402230952,-0.150366559317647
"13","24",TRUE,0.137807083608004,0.242470290586114,-0.14383911366237
"14","25",FALSE,-0.0374753415793289,-0.2947640435537,-0.172606185130351
"15","27",TRUE,0.173269371527877,-0.174894068783496,-0.154209611476306
"16","30",TRUE,0.14133675906669,0.00928472403002105,-0.136105924850986
"17","31",TRUE,0.0966059955928487,-0.0556177989078245,-0.137718523172603
"18","32",TRUE,0.16925711529939,0.0346631871786608,-0.14911853960034
"19","33",TRUE,0.109823613415946,0.286815550959666,-0.16856741086138
"20","34",FALSE,0.0500629759568147,-0.240516292292506,-0.179009893930625
"21","35",TRUE,0.0916425336155979,0.00521266015346746,-0.191588527818879
"22","36",FALSE,-0.030677983780804,-0.27527723923236,-0.148338818131326
"23","37",FALSE,0.0864985447769512,-0.0814486826095105,-0.125492283907359
"24","38",TRUE,0.102323702188249,0.23221627205615,-0.153909201743083
"25","4",FALSE,0.221617406590363,-0.025885843462096,-0.116737226220688
"26","41",TRUE,0.182125828934822,0.107075389082004,-0.131678585049571
"27","42",TRUE,0.174938131437353,0.254823026053876,-0.172560354976305
"28","43",TRUE,0.18093379085937,0.0630714288135239,-0.198981690859479
"29","44",TRUE,0.164649463742708,0.288093345822038,-0.171185378929818
"30","45",TRUE,0.0976852986604419,0.148060356526388,-0.193481351050929
"31","46",FALSE,0.0906056780278282,-0.337103218013582,-0.160334534245722
"32","47",FALSE,0.28468200610653,-0.076110530024575,-0.158168345853326
"33","49",TRUE,0.132808702873123,-0.00125257242137361,-0.132352635673234
"34","5",FALSE,0.149713648920058,-0.0695976078476021,-0.165210094779847
"35","52",TRUE,0.195221176008086,-0.0549174224399915,-0.084854361263597
"36","53",FALSE,0.285897460054321,-0.148485909292049,-0.131063094796616
"37","55",FALSE,0.212021945275031,-0.0813283181382052,-0.144273389103296
"38","56",FALSE,0.24845932898342,-0.0176881321637767,-0.162823728734944
"39","57",FALSE,0.215459278021203,-0.0106243091822968,-0.171974771120859
"40","7",FALSE,0.15554816131431,0.0106494200347797,-0.123521102397126
"41","8",TRUE,0.16784517532266,0.0811394292266037,-0.157185725706456
"42","9",TRUE,0.12431465487829,-0.0344440930649645,-0.132263056886018
