"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",49,-0.842177496921154,-0.447388304472179,TRUE
"2","1",375,-0.708428373062813,-0.451871146652658,TRUE
"3","1",435,0.0246334706073641,-1.2216753221135,TRUE
"4","1",551,0.60836386304057,-0.415422947792533,TRUE
"5","1",733,1.43641423398252,1.07276305098767,TRUE
"6","10",30,-0.290292354085008,0.392721934009207,TRUE
"7","10",219,-0.714109979020592,0.224877839321499,TRUE
"8","10",368,1.08833395444542,0.295077191880968,TRUE
"9","10",431,1.14221775918844,0.455109141079351,TRUE
"10","10",737,1.60779210652137,1.09400038766839,TRUE
"11","11",210,-0.998142654832596,-0.839389445221875,FALSE
"12","11",303,-0.628407186067287,-1.32833117211291,FALSE
"13","11",553,1.05132107947234,-1.19888173973169,FALSE
"14","11",610,0.981821745048704,-1.06709276160286,FALSE
"15","11",676,1.50636789370601,-0.0801602216032622,FALSE
"16","12",29,-0.610280341789351,0.0378926248939187,FALSE
"17","12",62,-0.964580953796962,-0.373438818276081,FALSE
"18","12",272,-0.972098753925256,-0.508525489392603,FALSE
"19","12",365,0.0552386520539567,-1.08793439946828,FALSE
"20","12",490,0.444498231161465,-1.00100749130324,FALSE
"21","14",31,-0.801062184063382,-0.506405663310729,TRUE
"22","14",154,-1.18613569583051,-0.574398014105797,TRUE
"23","14",368,0.369391252006687,-0.53072529271236,TRUE
"24","14",675,2.72491362018776,1.34865741431693,TRUE
"25","14",737,2.11552013341502,1.29573110812426,TRUE
"26","16",64,-0.575005341459463,0.224750542657475,TRUE
"27","16",152,-0.857998308943346,0.0144940704385147,TRUE
"28","16",428,1.16246249306715,0.590556101469861,TRUE
"29","16",549,1.79407792781679,0.85623047708173,TRUE
"30","16",733,1.9847003550906,1.58446213595641,TRUE
"31","17",0,-0.0218835311676619,0.189688481200022,TRUE
"32","17",63,-1.24947064249851,-1.28864717980151,TRUE
"33","17",91,-0.356169190315803,0.477034619027532,TRUE
"34","17",123,-0.537202237159276,0.446062022773499,TRUE
"35","17",152,-0.633107592749257,0.314766609522837,TRUE
"36","18",2,-0.285358012974158,-0.351644172626221,TRUE
"37","18",189,0.197226557920076,0.021487606373837,TRUE
"38","18",244,0.196087498920805,0.235648146920971,TRUE
"39","18",425,1.36813499242823,0.694942615844823,TRUE
"40","18",732,1.40316081800978,1.21112477874498,TRUE
"41","2",32,-0.852970221625529,-0.190766259329449,FALSE
"42","2",190,-0.599915525434356,-0.255990078487332,FALSE
"43","2",488,-0.366783104440253,-1.60494649962938,FALSE
"44","2",555,0.0207877749460877,-2.40399812205899,FALSE
"45","2",678,0.948723275929509,-1.14091430873219,FALSE
"46","20",273,-0.910238077973643,-1.43889181055132,FALSE
"47","20",426,1.03627927286947,0.179790178492589,FALSE
"48","20",487,1.32222243382807,0.607770874082287,FALSE
"49","20",551,1.74944923432034,0.984629542167707,FALSE
"50","20",670,2.27678450783613,1.89979773621197,FALSE
"51","21",37,-0.672032726069281,-0.276445309724255,FALSE
"52","21",245,-1.00716371046923,-1.17555764302653,FALSE
"53","21",306,0.747322525317982,-0.0359367492101606,FALSE
"54","21",351,0.668427074048267,0.187237901896755,FALSE
"55","21",499,1.12731559299387,0.536776842970818,FALSE
"56","22",63,-0.709955006561806,-0.222524850380419,TRUE
"57","22",304,-0.539153571811054,-0.69580355053301,TRUE
"58","22",370,-0.281392927491331,-1.13041957585068,TRUE
"59","22",551,-0.367724077568579,-1.33554212592639,TRUE
"60","22",671,-0.280782293370859,-1.12087758034662,TRUE
"61","24",272,0.639735210905434,1.40959077654658,TRUE
"62","24",490,1.57509389741691,2.46427137509073,TRUE
"63","24",551,1.82380262351143,2.44506384482355,TRUE
"64","24",673,1.70495275874874,2.37074873618033,TRUE
"65","24",734,1.65662673741882,2.07010053481241,TRUE
"66","25",94,-1.08226625415696,-0.459203465496575,FALSE
"67","25",183,-0.772352749973796,-0.576730259451388,FALSE
"68","25",240,-1.16623867675086,-1.3746007536125,FALSE
"69","25",489,-0.779377311609695,-1.73074096385612,FALSE
"70","25",666,-0.872711498562581,-1.96524145044565,FALSE
"71","27",119,-0.953877766909183,-0.261010105089893,TRUE
"72","27",243,-1.06124973466138,-1.33625468720409,TRUE
"73","27",289,-0.690026580400117,-1.17596460653374,TRUE
"74","27",429,0.642175836860114,-0.37353866119434,TRUE
"75","27",607,1.63329964333489,0.0104995499241355,TRUE
"76","30",34,-0.772151887390884,-0.0928966169728142,TRUE
"77","30",61,-0.646911539339854,-0.0368289378853886,TRUE
"78","30",150,-0.503146836002217,-0.210080244769153,TRUE
"79","30",214,-0.751780651266437,-0.757081542118138,TRUE
"80","30",606,1.75920070765632,1.40087971163303,TRUE
"81","31",210,-0.692811762863179,-0.58368282686647,TRUE
"82","31",275,-0.444700845397294,-0.276938323423342,TRUE
"83","31",341,0.272727015049705,0.971153605847249,TRUE
"84","31",428,0.204515439698053,0.272311215632063,TRUE
"85","31",547,0.401569599622699,0.138465550243883,TRUE
"86","32",31,-1.05328228900343,-0.37621526891098,TRUE
"87","32",91,-0.812200077397344,-0.429175006661907,TRUE
"88","32",153,-0.782710863847485,-0.334541287171518,TRUE
"89","32",555,1.81608674409742,1.87799851721553,TRUE
"90","32",674,2.02855214588455,1.6013162833531,TRUE
"91","33",32,-0.320302849427984,0.656653394575821,TRUE
"92","33",147,-1.07775495072528,-0.699820165735999,TRUE
"93","33",240,-0.0140132801378324,1.06798206072213,TRUE
"94","33",427,0.925505705690135,0.78396070998808,TRUE
"95","33",547,0.835576742300546,0.971694625469821,TRUE
"96","34",63,-1.13936789257572,-0.600068081134779,FALSE
"97","34",90,-0.995872115663813,-0.630306722158771,FALSE
"98","34",183,-0.339282473876159,-0.890208124230935,FALSE
"99","34",335,-0.936341857039469,-2.12228114496097,FALSE
"100","34",424,-0.632821026831955,-1.78981255900526,FALSE
"101","35",153,-0.425271216752944,0.563660935762769,TRUE
"102","35",214,-0.237131908040787,0.441578051937263,TRUE
"103","35",367,0.17873417985797,-0.413515738658,TRUE
"104","35",488,1.14990422978653,-0.0477849935880918,TRUE
"105","35",608,1.05017751372307,-0.0061000105260167,TRUE
"106","36",42,-0.935134992486792,-0.278934113567707,FALSE
"107","36",65,-1.05420245236197,-0.664199197271608,FALSE
"108","36",126,-1.24892420523665,-1.11551090169145,FALSE
"109","36",364,-0.908571697760229,-1.17186335830821,FALSE
"110","36",559,-0.738930662889033,-1.79940531163242,FALSE
"111","37",1,0.263607635060954,0.636074450278552,FALSE
