"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",375,0.768885576685221,-0.792546221239391,TRUE
"2","1",378,-0.0106448651631577,-0.785669827359743,TRUE
"3","1",411,0.141699711647705,-0.721194933136952,TRUE
"4","1",435,-0.0410253035156048,-1.19392046526013,TRUE
"5","1",551,-0.723419049389708,-0.379592576230424,TRUE
"6","1",733,-1.75790606464816,0.915074133810581,TRUE
"7","10",60,0.43970774744907,0.408093175702829,TRUE
"8","10",246,0.441378403545645,-1.08323151933768,TRUE
"9","10",368,-1.21094011599819,-0.00875640031246368,TRUE
"10","10",431,-1.30074678673529,0.161915786780281,TRUE
"11","10",613,-1.58274292194748,0.510196656163232,TRUE
"12","10",737,-1.70004148086681,0.670743706816284,TRUE
"13","11",120,0.766497096691703,-0.809481626907267,FALSE
"14","11",273,0.472445621688712,-0.0879527301447544,FALSE
"15","11",303,0.752087513787189,-1.08203052893834,FALSE
"16","11",486,-0.605100174815684,-0.758067095521656,FALSE
"17","11",676,-1.58377994024268,0.144946358584059,FALSE
"18","11",737,-1.33313107556774,0.161234216592119,FALSE
"19","12",426,-0.369297560969154,-1.1433399612023,FALSE
"20","12",490,-0.535818953900384,-0.922230460212111,FALSE
"21","12",609,-1.05828206082917,-0.215222793919596,FALSE
"22","12",675,-1.39854889930087,-0.15205215219557,FALSE
"23","12",732,-0.610962731550599,-0.586495859045252,FALSE
"24","12",739,-1.19324936902503,-0.0942696610924823,FALSE
"25","14",1,-0.356392307577181,0.94075828587161,TRUE
"26","14",31,0.801675607591396,-0.343811653421507,TRUE
"27","14",121,1.04949498480012,-0.188491803180296,TRUE
"28","14",154,1.13959228189237,-0.36005681289431,TRUE
"29","14",211,1.30148875720232,-1.51400118781098,TRUE
"30","14",276,0.882595695150772,-1.06100036167415,TRUE
"31","16",45,0.495355260468152,0.649412489853298,TRUE
"32","16",366,-0.774330084278191,0.297541085977626,TRUE
"33","16",428,-1.36336195257849,0.634405982043657,TRUE
"34","16",549,-2.02745968210367,0.979087491681775,TRUE
"35","16",672,-2.12097955437517,1.37428641032306,TRUE
"36","16",733,-2.1334622766445,1.45459688305803,TRUE
"37","17",0,-0.00978575773173072,0.22585812936464,TRUE
"38","17",2,0.134842711996091,0.264138851014056,TRUE
"39","17",45,0.166895480759875,0.234335489435987,TRUE
"40","17",123,0.413922789834928,0.393537179947499,TRUE
"41","17",216,0.554647401596872,1.03842240682397,TRUE
"42","17",247,0.278561376667071,0.961142028292387,TRUE
"43","18",33,0.587302841953503,-0.168721563821615,TRUE
"44","18",90,0.521115061500361,0.065812902652226,TRUE
"45","18",154,0.63616105114488,0.177515115472777,TRUE
"46","18",373,-1.54789702416713,0.302967769080442,TRUE
"47","18",425,-1.70341731016988,0.301498108345144,TRUE
"48","18",489,-1.98445951233715,1.08261019597335,TRUE
