"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",0,0.0381462905130193,-0.61407254327567,TRUE
"2","1",49,-0.90924450313652,0.728300517655602,TRUE
"3","1",57,-0.871014576703345,0.665687540106431,TRUE
"4","1",273,-1.35656852880533,1.3426181870274,TRUE
"5","1",378,0.0749043568225762,0.504501313897856,TRUE
"6","1",435,0.194608025675972,0.844493763612071,TRUE
"7","1",613,0.9988873849252,0.0901171517226102,TRUE
"8","1",677,1.58421570376126,-0.956029360057653,TRUE
"9","10",43,-0.455603015216954,-0.744506681591687,TRUE
"10","10",60,-0.628869300594214,-0.141751526259559,TRUE
"11","10",246,-0.355995965983003,1.04028429891866,TRUE
"12","10",275,-0.00688945965142962,0.798050606214712,TRUE
"13","10",368,1.15226600777187,-0.557387491372403,TRUE
"14","10",431,1.21692251737651,-0.714321831225587,TRUE
"15","10",613,1.44580762607744,-1.1154828990876,TRUE
"16","10",677,2.04127431247538,-0.926064206782818,TRUE
"17","11",1,-0.125509697508734,-0.420939218630325,FALSE
"18","11",65,-0.807922055513425,0.662107883809505,FALSE
"19","11",156,-0.997110569869184,1.18265256842232,FALSE
"20","11",187,-0.940678224401955,1.4830901682865,FALSE
"21","11",486,0.728396800115312,0.419696216371676,FALSE
"22","11",553,1.2397575334589,0.646146636190693,FALSE
"23","11",676,1.6166763491773,-0.507007472139637,FALSE
"24","11",737,1.33920887949861,-0.269497443853197,FALSE
"25","12",188,-1.32406579514846,1.59030417795946,FALSE
"26","12",244,-0.975000010953014,0.932553472269883,FALSE
"27","12",335,-0.186598961513831,0.673466200953733,FALSE
"28","12",426,0.418098024927434,0.67340689062287,FALSE
"29","12",490,0.557218857412773,0.507141586840241,FALSE
"30","12",560,1.17171665354092,0.278119915531471,FALSE
"31","12",609,1.02690151510274,-0.0801407717225087,FALSE
"32","12",675,1.32277140529002,-0.413327269888207,FALSE
"33","14",92,-1.35162552948362,0.889985568061707,TRUE
"34","14",121,-1.15802027515377,0.550948984017594,TRUE
"35","14",154,-1.23101046757645,0.820554721429011,TRUE
"36","14",184,-0.976464072661325,0.704093617093476,TRUE
"37","14",211,-1.1725750861101,1.65822493623901,TRUE
"38","14",368,0.381589373973003,0.310576587472481,TRUE
"39","14",486,0.687588629016314,0.63073860993858,TRUE
"40","14",614,1.72097797567016,-1.67368765505282,TRUE
"41","16",92,-1.01617556864477,0.305924301477766,TRUE
"42","16",180,-0.781648030225812,-0.0554291599624988,TRUE
"43","16",242,-0.665917057461053,-0.322731669793478,TRUE
"44","16",303,0.699826859513433,-0.264686513423048,TRUE
"45","16",333,1.38901267823493,-1.00196702486444,TRUE
"46","16",549,1.95574580740403,-1.15786956024186,TRUE
"47","16",672,2.0775840063698,-1.79263651199674,TRUE
