"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",36,-0.1425653115927,1.34218929979427,TRUE
"2","1",49,-0.803176539807332,-0.45236994701902,TRUE
"3","1",300,-0.764414709269519,0.0173048013672295,TRUE
"4","1",378,-0.0996683855614444,-0.514088560948621,TRUE
"5","1",677,1.3994291857087,1.02287024834,TRUE
"6","1",733,1.56962137810394,1.24252359027521,TRUE
"7","10",2,-0.390497424355186,0.379361093702158,TRUE
"8","10",337,0.565812290122941,-0.276872110287417,TRUE
"9","10",368,0.92374607934052,0.303320737875367,TRUE
"10","10",431,1.00920163116381,0.541233936513298,TRUE
"11","10",677,1.80030868624747,0.740042535873609,TRUE
"12","10",737,1.47818506802427,0.819161319586951,TRUE
"13","11",120,-0.763928185901775,-0.811121443884509,FALSE
"14","11",373,-0.615319718829299,-1.49021680915038,FALSE
"15","11",486,0.514654961648714,-0.534224117029245,FALSE
"16","11",553,1.00836239306264,-0.91019292584757,FALSE
"17","11",610,0.914352890859204,-0.55560951803293,FALSE
"18","11",737,1.14633453143471,0.156465614328926,FALSE
"19","12",29,-0.561356252686617,0.00659215279791577,FALSE
"20","12",62,-0.921815161298172,-0.306305191465719,FALSE
"21","12",154,-0.473140631745396,-0.276890322872905,FALSE
"22","12",272,-1.03281074260112,-0.320245438922846,FALSE
"23","12",335,-0.361064321281538,-0.623944043109319,FALSE
"24","12",609,0.813972331463997,0.252164903014157,FALSE
"25","14",1,0.240832320673417,0.744814797372876,TRUE
"26","14",71,-1.03074858111012,-0.376970810073328,TRUE
"27","14",92,-1.24907064988944,-0.513011206713725,TRUE
"28","14",211,-1.16871503955004,-1.51171225118326,TRUE
"29","14",675,2.58407477835269,1.7148188132611,TRUE
"30","14",737,1.98452738877199,1.36130487861695,TRUE
"31","16",31,-1.01693415296369,-0.954854198898421,TRUE
"32","16",92,-0.963078255145125,-0.171052760796226,TRUE
"33","16",489,1.770273493957,0.908994396797996,TRUE
"34","16",608,1.8141796528448,1.10835675319984,TRUE
"35","16",672,2.05364946250814,1.40511549106049,TRUE
"36","16",733,2.00243919785566,1.34245477315425,TRUE
"37","17",32,-0.566531470412537,-0.105757395158085,TRUE
"38","17",45,-0.293334688805318,0.436132070491266,TRUE
"39","17",63,-1.33898134769085,-0.992521355468574,TRUE
"40","17",91,-0.328666994556171,0.456851933319172,TRUE
"41","17",152,-0.639287792189708,0.284505778927597,TRUE
"42","17",179,-0.435649030459827,0.556226274719543,TRUE
"43","18",90,-0.55878346555567,-0.0907326608010919,TRUE
"44","18",373,1.38935844591988,1.07530691516765,TRUE
"45","18",425,1.54975421627798,1.20804300295258,TRUE
"46","18",489,1.79395918488714,1.70204800635951,TRUE
"47","18",606,2.13952245060402,1.81754158637415,TRUE
"48","18",732,1.56594223419203,1.52789005252677,TRUE
"49","2",60,-0.730625142444233,-0.587622975980817,FALSE
"50","2",249,-0.594851241896868,-0.415776664520825,FALSE
"51","2",369,-0.459564636930922,-0.85889578578129,FALSE
"52","2",555,-0.0663400070042658,-1.92057714923364,FALSE
"53","2",678,0.914837835524216,-0.998420990333715,FALSE
"54","2",731,1.12893452300004,-0.653527366200571,FALSE
"55","20",153,-0.756340236253808,-0.375335244805228,FALSE
"56","20",273,-0.997985324574103,-1.28033404219679,FALSE
"57","20",426,0.931151740361385,0.416048640055506,FALSE
"58","20",551,1.63121554459058,0.931301677222248,FALSE
"59","20",594,1.92054703088485,0.883526524594251,FALSE
"60","20",599,1.26613124976354,0.706101334387169,FALSE
"61","21",1,0.128094025157726,0.252534870004726,FALSE
"62","21",161,-0.181795468300991,-0.941982324798484,FALSE
"63","21",306,0.743152430606062,0.246267118818781,FALSE
"64","21",347,0.718642137244648,0.399254366882604,FALSE
"65","21",499,1.11358252408528,0.883552000864085,FALSE
"66","21",559,1.42553578179298,1.13544162262477,FALSE
"67","22",63,-0.75786085739067,-0.240482167724874,TRUE
"68","22",96,-0.624361202396167,-0.0687377783879778,TRUE
"69","22",217,-1.16830457635711,-0.558871785260858,TRUE
"70","22",273,-0.415431950456289,-0.441481306650263,TRUE
"71","22",489,-0.238945796416457,-0.71654629759521,TRUE
"72","22",737,0.208706334260633,-0.365818937420113,TRUE
"73","24",0,-0.158733010789224,0.529025150036234,TRUE
"74","24",43,-0.11430902412695,1.57187234597104,TRUE
"75","24",182,-0.985237570909139,-0.941001480410692,TRUE
"76","24",310,0.766795006238982,1.52062217518651,TRUE
"77","24",416,1.91460787048974,2.10159758124728,TRUE
"78","24",611,1.62524312919519,1.76955649000169,TRUE
"79","25",42,-0.136504212959749,0.0411590949395774,FALSE
"80","25",124,-0.82835038574857,-0.423726855341573,FALSE
"81","25",428,-1.21804249571687,-1.71737901700776,FALSE
"82","25",489,-0.915496168465748,-1.53914129226999,FALSE
"83","25",548,-1.17617052152107,-1.83872092580953,FALSE
"84","25",615,-1.07732119371946,-2.00169018053522,FALSE
"85","27",119,-0.896623524626065,-0.168597576590821,TRUE
"86","27",211,-1.51674861856449,-1.79450153368199,TRUE
"87","27",306,-1.01134947968213,-1.79917788388151,TRUE
"88","27",338,-0.785424043880909,-1.85442086155032,TRUE
"89","27",429,0.539035802257816,-0.167079002321565,TRUE
"90","27",607,1.42860625289058,-0.0281120452333944,TRUE
"91","30",44,-0.963461301782094,-0.269841162706441,TRUE
"92","30",243,-0.910327666320298,-1.21301513415853,TRUE
"93","30",365,1.01318357333352,-0.0719210181120997,TRUE
"94","30",429,1.68838528205331,1.39526289901501,TRUE
"95","30",495,0.333764958096697,0.480505448805358,TRUE
"96","30",674,1.28193762824899,0.743773743874013,TRUE
"97","31",41,-0.543667019902759,-0.152858545879383,TRUE
"98","31",210,-0.725563927865949,-0.704301218886915,TRUE
"99","31",275,-0.570743222649305,-0.387849070903327,TRUE
"100","31",547,0.363345176299997,0.16727166292712,TRUE
"101","31",666,1.07284427699225,1.51604987765212,TRUE
"102","31",729,1.40169698069855,2.03398542302333,TRUE
"103","32",31,-0.95671105356306,-0.331420747659089,TRUE
"104","32",91,-0.809932271987815,-0.446644737881903,TRUE
"105","32",118,-1.35211502622515,-1.14525842029476,TRUE
"106","32",422,0.982103706145196,0.0107353428053744,TRUE
"107","32",555,1.75801114191862,1.3061903772984,TRUE
"108","32",674,1.92072823237973,1.24356738620195,TRUE
"109","33",32,-0.320212842957489,0.938746540190143,TRUE
"110","33",119,-0.314277591429942,1.04851291993318,TRUE
