"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",0,0.0323897883569153,-0.808469591509646,TRUE
"2","1",36,-0.154966782334308,-1.28965361321917,TRUE
"3","1",49,-0.930494314218734,0.398465581159674,TRUE
"4","1",244,-1.23715410858983,0.977786161510377,TRUE
"5","1",367,0.905649882019929,0.650095613677248,TRUE
"6","1",375,-0.729750976430589,0.676909400312081,TRUE
"7","1",435,0.116952451238347,1.12274956628323,TRUE
"8","1",488,0.206759972405708,1.66380411672652,TRUE
"9","1",613,0.931404120848396,0.555664552292901,TRUE
"10","1",733,1.68619044576185,-1.16548018683666,TRUE
"11","10",30,-0.391514747875021,-0.462177730940134,TRUE
"12","10",39,-0.527125601832833,-0.52392242295449,TRUE
"13","10",43,-0.505992596546544,-0.727718294329767,TRUE
"14","10",60,-0.672259197149744,-0.034344430633317,TRUE
"15","10",93,-0.83595750728258,-0.207924377256848,TRUE
"16","10",337,0.842167590459963,0.393239812260376,TRUE
"17","10",368,1.17372037717506,-0.347489036252743,TRUE
"18","10",431,1.22817940726682,-0.52791234602478,TRUE
"19","10",677,2.04380717305841,-0.823297506682094,TRUE
"20","10",737,1.63409524803338,-0.964036692630616,TRUE
"21","11",1,-0.134468789727566,-0.615358722814627,FALSE
"22","11",36,-0.944583373687634,0.373569239650763,FALSE
"23","11",303,-0.556950790890139,1.30403322892147,FALSE
"24","11",338,-0.464245556919119,1.25888136417736,FALSE
"25","11",373,-0.487396154549179,1.72097050534109,FALSE
"26","11",486,0.754417951931112,0.676863541805871,FALSE
"27","11",553,1.24476795894584,1.00030543903047,FALSE
"28","11",610,1.11166150699938,0.770054623488833,FALSE
"29","11",676,1.58748902968184,-0.213746452882748,FALSE
"30","11",737,1.29724426360869,-0.0278025512742507,FALSE
"31","12",99,-1.48170505052525,0.564994423748597,FALSE
"32","12",146,-0.939714656258562,0.386988804969513,FALSE
"33","12",154,-0.500785844340792,0.311168158660505,FALSE
"34","12",188,-1.34672915765431,1.64958106120193,FALSE
"35","12",272,-1.07190047008922,0.513165666214915,FALSE
"36","12",335,-0.19347474870682,0.93113930792413,FALSE
"37","12",490,0.519419416030976,0.807529821135162,FALSE
"38","12",560,1.12804479942651,0.44429141422758,FALSE
"39","12",732,0.555816687954228,0.550925625289956,FALSE
"40","12",739,1.08326217155045,-0.0708668118112136,FALSE
"41","14",71,-1.25219273853548,0.424229461814314,TRUE
"42","14",92,-1.42743009020343,0.504603440881618,TRUE
"43","14",121,-1.14481576129028,0.469702711573116,TRUE
"44","14",154,-1.30394726278049,0.541379104144834,TRUE
"45","14",239,-0.565028484351478,0.568869950644089,TRUE
"46","14",368,0.361700010674251,0.532220005473866,TRUE
"47","14",426,0.500659661498639,0.146872543605194,TRUE
"48","14",549,-0.199381689161994,0.00556589959272997,TRUE
"49","14",614,1.6826102412644,-1.34160714877157,TRUE
"50","14",675,2.80964690175756,-1.63354284963965,TRUE
"51","16",1,0.104595544785468,-0.430976471103067,TRUE
"52","16",92,-1.00566756351541,0.30659846605826,TRUE
"53","16",303,0.643414522303302,0.14337116720819,TRUE
"54","16",333,1.35742176316136,-0.582695326847135,TRUE
"55","16",366,0.706764003660507,-0.10351157034866,TRUE
"56","16",428,1.23342405120558,-0.644078569317518,TRUE
"57","16",489,1.92546657354477,-0.918248355295105,TRUE
"58","16",549,1.98223663908783,-1.05437873770475,TRUE
"59","16",608,1.91878511541879,-1.2647538436447,TRUE
"60","16",672,2.09140463755727,-1.53800166149705,TRUE
"61","17",0,-0.0174353442834494,-0.174631547543427,TRUE
"62","17",2,-0.209657123879731,-0.24303553462981,TRUE
"63","17",32,-0.566613604231985,0.243676117321928,TRUE
"64","17",45,-0.278772410625097,-0.28835257562139,TRUE
"65","17",63,-1.3828794915226,1.18437366167117,TRUE
"66","17",91,-0.348273947534856,-0.411281185388248,TRUE
"67","17",123,-0.571337175298105,-0.390028710778157,TRUE
"68","17",152,-0.664887445958306,-0.224602683644345,TRUE
"69","17",179,-0.506152017738756,-0.528261257110862,TRUE
"70","17",216,-0.766628844568134,-0.542582508492803,TRUE
"71","18",154,-0.73483588750324,-0.0235420405768944,TRUE
"72","18",282,0.339554334462337,-0.192923556644894,TRUE
"73","18",312,0.883433008433126,-0.628681767532366,TRUE
"74","18",336,1.184805100213,-0.676428311022269,TRUE
"75","18",373,1.63765508042178,-0.791565681267626,TRUE
"76","18",425,1.80251838399969,-0.93450178212096,TRUE
"77","18",489,2.0305662110371,-1.5430994190446,TRUE
"78","18",548,2.22957896882245,-1.85666965425194,TRUE
"79","18",606,2.34205203309066,-1.72555648943186,TRUE
"80","18",732,1.73850402763413,-1.40051582068913,TRUE
"81","2",53,-0.736330735404461,0.110856446125493,FALSE
"82","2",89,-0.793191085397666,0.0589098216693997,FALSE
"83","2",123,-0.872276599592578,0.474953837209976,FALSE
