"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"68","25",211,0.965740177253824,1.14281210484287,FALSE
"69","25",489,0.868215882988862,1.38576116128419,FALSE
"70","25",734,0.500661666862905,0.636228202526263,FALSE
"71","27",243,1.13068074167765,1.10192624601391,TRUE
"72","27",429,-0.579494817978642,0.292531159629149,TRUE
"73","27",551,-1.80499093614284,0.245397271611154,TRUE
"74","27",673,-2.09514079633818,-0.46001214675129,TRUE
"75","27",736,-2.20452378679914,-0.477028446019374,TRUE
"76","30",0,0.305898181715106,-0.454075367137513,TRUE
"77","30",276,0.386263792113865,0.508065696693433,TRUE
"78","30",365,-1.14824058988919,0.129171252136898,TRUE
"79","30",429,-1.79898338130805,-1.19749247971786,TRUE
"80","30",495,-0.288821429999769,-0.568653151919973,TRUE
"81","31",32,0.526532511326062,0.213073019389402,TRUE
"82","31",152,0.858652043762593,0.668891214165656,TRUE
"83","31",307,0.369799299219371,0.0795130253148121,TRUE
"84","31",341,-0.154518925727907,-1.57632900528516,TRUE
"85","31",618,-1.23162073652301,-2.18527305569474,TRUE
"86","32",91,0.800828511788911,0.641849127529012,TRUE
"87","32",118,1.31167154656394,1.28450186625256,TRUE
"88","32",209,0.879407976353167,0.00455969890727276,TRUE
"89","32",555,-1.86769549196364,-1.41357417034708,TRUE
"90","32",609,-2.05519736517523,-1.27353081486519,TRUE
"91","33",180,0.385651060785879,-1.34945395416986,TRUE
"92","33",236,0.226173232851619,-1.32702615106236,TRUE
"93","33",340,-0.56700093353357,-1.2652413498488,TRUE
"94","33",365,-0.672829151396959,-1.83613021371298,TRUE
"95","33",427,-0.840071482148306,-1.34587527797233,TRUE
"96","34",34,0.686764618099187,0.148208009267349,FALSE
"97","34",63,1.10431211723091,0.678454361755424,FALSE
"98","34",214,0.383054362447052,0.602593282291069,FALSE
"99","34",273,0.759799832341242,0.965044663406884,FALSE
"100","34",424,0.691272152819236,1.01478016974502,FALSE
"101","35",122,0.428446905450118,-0.340500724808479,TRUE
"102","35",182,0.291970274251472,-0.579613784014777,TRUE
"103","35",277,0.681440616623017,-0.397438789262897,TRUE
"104","35",488,-1.01301809323387,-0.417092079056187,TRUE
"105","35",551,-0.389119175316485,-0.344620311527479,TRUE
"106","36",42,0.888407858957689,0.502341797303895,FALSE
"107","36",308,0.901048350967198,1.15125306344453,FALSE
"108","36",490,0.984828919966807,1.85788176871407,FALSE
"109","36",559,0.96919873845626,1.76256829858945,FALSE
"110","36",610,0.769423744053557,1.81008215057505,FALSE
"111","37",33,0.754420492637066,0.858978221856997,FALSE
"112","37",156,0.462353365279911,1.20804485916315,FALSE
"113","37",253,0.78826606527487,1.28821579841804,FALSE
"114","37",375,-0.0960184314480006,0.432768979026541,FALSE
"115","37",612,-0.818782391467007,-0.268465184209639,FALSE
"116","38",123,0.242551697089584,-1.19830612700708,TRUE
"117","38",153,0.0499390958915174,-1.44056493195317,TRUE
"118","38",187,-0.0304114781676113,-1.71355844850548,TRUE
"119","38",250,-0.140726744000397,-1.55506806407277,TRUE
"120","38",610,-0.995932338462644,-1.51429913926267,TRUE
"121","4",124,0.802995956236351,0.212415434839322,FALSE
"122","4",245,1.10407636780015,0.794286624869909,FALSE
"123","4",257,1.08711163259466,0.719341432070781,FALSE
"124","4",266,1.09605367240352,1.11619199293242,FALSE
"125","4",366,0.149633402710735,-1.32834254689536,FALSE
"126","41",64,0.240444815538093,-0.697315019676769,TRUE
"127","41",126,0.437977089210532,-0.920010238291322,TRUE
"128","41",157,0.269066913241651,-1.13247180523226,TRUE
"129","41",186,0.263166510494146,-0.819490834785714,TRUE
"130","41",618,-1.64247992696811,-1.26494131299438,TRUE
"131","42",216,0.197675301378576,-1.35787966827424,TRUE
"132","42",247,0.119982468267961,-1.09743010835964,TRUE
"133","42",337,-1.4717486035258,-1.87335068494035,TRUE
"134","42",438,-1.74921425041939,-1.64945339725012,TRUE
"135","42",557,-1.10736040767221,-1.5614352537363,TRUE
"136","43",35,0.701321869200881,0.0832008492117104,TRUE
"137","43",126,0.551565224034187,-0.180083375157484,TRUE
"138","43",364,-0.894554074671225,0.0292142543746716,TRUE
"139","43",550,-1.85821626555345,-1.03149472894129,TRUE
"140","43",616,-2.04991740348895,-1.20567714332025,TRUE
"141","44",1,0.311361882301257,0.0625498835470408,TRUE
"142","44",155,0.166314671888237,-0.960722443632525,TRUE
"143","44",186,0.172559953474167,-1.17047509786273,TRUE
"144","44",276,0.307248722527865,-1.14244368357248,TRUE
"145","44",553,-1.87336649260627,-1.88761539110401,TRUE
"146","45",31,0.363046557408838,-0.566169786505358,TRUE
"147","45",91,0.247101140999344,-0.365057151235762,TRUE
"148","45",213,0.12706994122791,-0.314327378490853,TRUE
"149","45",276,-0.399750142233905,-0.0446361667523861,TRUE
"150","45",304,-0.473530937008169,-0.739921795617143,TRUE
"151","46",54,0.422194756854337,0.277136021771799,FALSE
"152","46",274,0.92556635756143,1.64340931499816,FALSE
"153","46",336,0.63923589194135,1.77305548387814,FALSE
"154","46",366,0.219131160649757,0.972166517298782,FALSE
"155","46",433,0.547041033917114,0.985447663611917,FALSE
"156","47",94,1.04403076549694,0.501093952507475,FALSE
"157","47",156,1.52715245882703,1.08174200979336,FALSE
"158","47",185,1.23015756320937,1.28001761292285,FALSE
"159","47",249,1.08991041668299,1.23664670219132,FALSE
"160","47",347,-0.0746164360534465,-0.232475889888292,FALSE
"161","49",32,0.276332038598389,0.134271090808101,TRUE
"162","49",124,0.702010517039881,0.333128262715814,TRUE
"163","49",154,0.626633372100994,0.429160914970032,TRUE
"164","49",305,0.209194443553485,-0.0757898861952499,TRUE
"165","49",337,0.281937225983746,0.142325043567439,TRUE
"166","5",63,0.640197803239384,0.524885092264476,FALSE
"167","5",276,0.0185565455472497,0.242801350925373,FALSE
"168","5",549,-1.48120784198336,-0.444401649050918,FALSE
"169","5",612,-1.68409699144692,-0.419047234539359,FALSE
"170","5",667,-1.66531103316686,-0.445978894908271,FALSE
"171","52",1,0.264966703785134,0.154741317801628,TRUE
"172","52",32,0.406762871045293,0.293767885799971,TRUE
"173","52",127,0.976114581971504,0.727542814344064,TRUE
"174","52",154,0.65489350771278,0.545789430505353,TRUE
"175","52",245,1.14163709836285,1.25469355565893,TRUE
"176","53",45,0.886270422182018,0.759812965299112,FALSE
"177","53",95,1.30809881824144,1.33724145028405,FALSE
"178","53",123,1.23125520908853,1.28011933828782,FALSE
"179","53",183,1.24192705958628,1.36322497900382,FALSE
"180","53",214,1.05503869594068,1.64860640083339,FALSE
"181","55",0,-1.41751744195586,-1.46458328154969,FALSE
"182","55",41,0.786741239595332,0.751523213679689,FALSE
"183","55",120,0.934532566522217,0.776021027419474,FALSE
"184","55",155,0.97361692208179,0.880187659575209,FALSE
"185","55",183,0.780236363739184,0.68292053079016,FALSE
"186","56",0,-1.05262293234721,-1.05174912773293,FALSE
"187","56",1,0.0453110752291347,0.0304164427497694,FALSE
"188","56",65,0.935501377749895,0.452524586027456,FALSE
"189","56",122,1.04485386672972,0.677354819457332,FALSE
"190","56",215,1.57644633189021,1.35850043690979,FALSE
"191","57",125,0.99495790123234,0.779683377544946,FALSE
"192","57",157,0.796853083489174,0.168470592198108,FALSE
"193","57",238,1.00445932416584,0.564082304679251,FALSE
"194","57",244,1.07414001611717,0.648738300853025,FALSE
"195","57",277,0.674044018522916,1.42106111894612,FALSE
"196","7",266,0.746840335516956,0.498224596186698,FALSE
"197","7",490,-1.21119254925645,0.137701317160863,FALSE
"198","7",551,-1.51181978561464,-1.10051559182092,FALSE
"199","7",608,-1.97444092119888,-1.52106532696273,FALSE
"200","7",669,-1.51923705089659,-1.55928446397612,FALSE
"201","8",126,0.667706767965614,1.61652816071869,TRUE
"202","8",159,1.24569513945871,1.11156482428555,TRUE
"203","8",212,0.860975180161451,0.722041127954053,TRUE
"204","8",552,-1.69795813379266,-1.71971693369725,TRUE
"205","8",615,-1.31079253954772,-1.04167626249376,TRUE
"206","9",1,-0.103609650373424,-0.332609969076993,TRUE
"207","9",185,0.640675533566666,0.24943691722972,TRUE
"208","9",339,0.366585590340755,0.787455909713998,TRUE
"209","9",613,-1.3250434475501,0.6015915018484,TRUE
"210","9",681,-1.51950502394451,0.246247426437601,TRUE
