"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"167","35",427,-0.83193642625751,-0.081846137082347,TRUE
"168","35",551,-0.831827842776053,0.16973849778116,TRUE
"169","36",216,0.511249418480851,-0.826923146376329,FALSE
"170","36",243,0.59907242682845,-1.01266290154183,FALSE
"171","36",276,0.676671956847356,-1.09720946204008,FALSE
"172","36",334,0.850846030660673,-1.30510194715329,FALSE
"173","36",364,0.808420964280473,-1.44388236010345,FALSE
"174","36",425,0.862867012593997,-2.13630540069991,FALSE
"175","36",490,0.77787432750097,-1.85241404435052,FALSE
"176","36",610,0.600640950401986,-1.72327203817888,FALSE
"177","37",33,0.752602881425815,-0.838217079357745,FALSE
"178","37",199,0.488174016861448,-0.530629814652053,FALSE
"179","37",253,0.781877482475793,-1.1964780287065,FALSE
"180","37",274,0.218192469240836,-0.318483584408683,FALSE
"181","37",335,-0.082642406776292,-0.357515810682081,FALSE
"182","37",426,-0.226402833556138,-0.677542181892089,FALSE
"183","37",497,-0.633668004192924,-0.0478392336212949,FALSE
"184","37",612,-1.00662608906533,0.401897947508562,FALSE
"185","38",2,0.289524502832015,-0.0453567933273952,TRUE
"186","38",61,0.104941886904245,0.767239082295592,TRUE
"187","38",153,-0.221030246751549,0.831861593026421,TRUE
"188","38",278,-0.859128215876868,1.48539740449164,TRUE
"189","38",305,-1.04900171449748,1.43269336659795,TRUE
"190","38",334,-1.34272290508897,1.9324010971749,TRUE
"191","38",428,-1.08223197196082,1.2501747485374,TRUE
"192","38",487,-1.53983869547431,1.75485675702385,TRUE
"193","4",0,-0.281381866894428,-0.417641462813273,FALSE
"194","4",55,0.686283297189219,-0.0433367677276824,FALSE
"195","4",154,0.821543462239128,-0.350764790103965,FALSE
"196","4",186,1.17012191070329,-1.17357945801901,FALSE
"197","4",214,1.20737158045982,-0.630761286990147,FALSE
"198","4",257,1.15487318381216,-0.699319596936633,FALSE
"199","4",308,0.751796312165141,-0.547653720347469,FALSE
"200","4",340,0.747038396959811,-0.704490483487997,FALSE
"201","41",0,-0.120381492393693,0.631378246068912,TRUE
"202","41",126,0.24155364734368,0.716436305895041,TRUE
"203","41",157,0.0132500131247533,0.944216863450779,TRUE
"204","41",214,0.585184662461726,0.0786396857029054,TRUE
"205","41",310,-1.14148087246294,0.896295013036218,TRUE
"206","41",339,-0.899379394236753,0.727992411089163,TRUE
"207","41",556,-1.94700528988644,1.60158617047692,TRUE
"208","41",618,-1.7752777105717,1.686072473658,TRUE
"209","42",0,-0.279562400010684,0.646586066904603,TRUE
"210","42",61,0.164923897319287,1.16967172129169,TRUE
"211","42",91,0.394865570723094,1.11718708542187,TRUE
"212","42",216,-0.0529638680660259,0.931666575788356,TRUE
"213","42",337,-1.72283409937667,1.95181517245979,TRUE
"214","42",438,-1.85843181949964,1.85169337312216,TRUE
"215","42",557,-1.38807075257371,1.72968178169914,TRUE
"216","42",616,-2.28390814784441,2.35995921280868,TRUE
"217","43",126,0.401394498423134,0.102271332110967,TRUE
"218","43",154,0.108633717277121,0.088039574818904,TRUE
"219","43",189,-0.416104682207379,0.174756164569319,TRUE
"220","43",312,-0.89204483855548,0.518227244836032,TRUE
"221","43",428,-1.82434989052121,1.17501655194629,TRUE
"222","43",490,-1.99849142571253,1.47930771439014,TRUE
"223","43",550,-2.1089634468454,1.30384670899908,TRUE
"224","43",555,-0.996998231395528,0.587560316548686,TRUE
"225","44",33,0.241128213703077,0.842403168216294,TRUE
"226","44",127,0.270545308396657,0.889045402630764,TRUE
"227","44",155,0.107491949264196,1.12697802544777,TRUE
"228","44",186,0.0675563313858585,1.20563019396736,TRUE
"229","44",244,0.133146862880226,1.26794969691015,TRUE
"230","44",334,-1.65048468402449,2.05187579052085,TRUE
"231","44",424,-1.96185884375428,2.27066390534538,TRUE
"232","44",553,-2.06593495776505,2.36589249513575,TRUE
"233","45",31,0.401389399096251,0.765173346539693,TRUE
"234","45",61,0.511534311366557,-0.0317209527752295,TRUE
"235","45",91,0.176634995780453,0.552304544777027,TRUE
"236","45",154,0.696054474896013,0.278927566752239,TRUE
"237","45",213,0.0966955483934684,0.583650660466092,TRUE
"238","45",304,-0.740798315928995,0.865089448593071,TRUE
"239","45",344,-1.03260863721953,1.13862943572999,TRUE
"240","45",365,-1.24149674651733,0.946099201744439,TRUE
"241","46",1,0.0432978798617498,1.04836914197411,FALSE
"242","46",54,0.451166756468536,-0.186379829708949,FALSE
"243","46",93,0.844662779074237,-0.310871024027877,FALSE
"244","46",124,0.57018985375877,-1.17711656273367,FALSE
"245","46",211,0.977212440741175,-2.08062837459824,FALSE
"246","46",274,0.82223873339255,-1.80086290552808,FALSE
"247","46",306,0.243450172016714,-1.60467107653764,FALSE
"248","46",366,0.0400363618599395,-1.08688638965718,FALSE
"249","47",32,0.533154538942972,-0.235860834179318,FALSE
"250","47",126,1.31054760348352,-0.730214734644099,FALSE
"251","47",156,1.65642068546764,-0.948798565459011,FALSE
"252","47",185,1.24606614322668,-1.19844367365867,FALSE
"253","47",221,1.04089359516671,-1.31834473830337,FALSE
"254","47",249,1.0979864532348,-1.13157417432813,FALSE
"255","47",277,1.16873494397865,-1.20570232949243,FALSE
"256","47",347,-0.27970862399589,0.209419274125303,FALSE
"257","49",4,0.208342302182479,0.258102604429439,TRUE
"258","49",32,0.45771884948687,-0.0596085623813111,TRUE
"259","49",60,0.855455276498163,-0.457595338182297,TRUE
"260","49",181,0.686054767953483,-0.449493808963957,TRUE
"261","49",213,0.277951687103695,0.0550390992925579,TRUE
"262","49",243,0.693015334062069,-0.0167369969428207,TRUE
"263","49",274,0.526867788361046,-0.231675029259018,TRUE
"264","49",305,-0.025650045359955,0.053894478651694,TRUE
"265","5",29,0.713492648679279,-0.367012589666704,FALSE
"266","5",43,0.155945595870796,-0.455269388120965,FALSE
"267","5",93,0.924890723812854,-0.818899349987585,FALSE
"268","5",304,-0.657389496852523,-0.127299954274028,FALSE
"269","5",428,-1.26869665457665,0.155983064907578,FALSE
"270","5",485,-1.55502660848936,0.509504983556393,FALSE
"271","5",549,-1.76765202368734,0.449927144408444,FALSE
"272","5",667,-1.89066953847836,0.523851922483998,FALSE
"273","52",1,0.250195863955604,-0.151806780844682,TRUE
"274","52",32,0.466092177287263,-0.236800337394152,TRUE
"275","52",62,0.551132661529168,-0.347291323434385,TRUE
"276","52",127,1.02566449190369,-0.656291201651719,TRUE
"277","52",154,0.681941456780294,-0.542592873088404,TRUE
"278","52",188,0.954551032701558,-0.571113937609818,TRUE
"279","52",245,1.14332664007116,-1.25502674358117,TRUE
"280","53",30,0.923849797709908,-0.688392208412207,FALSE
"281","53",45,0.910534204398231,-0.789283292663104,FALSE
"282","53",62,1.25281549602873,-1.05836377447459,FALSE
"283","53",95,1.32985387761948,-1.27342495122363,FALSE
"284","53",123,1.17986367751955,-1.28896166999818,FALSE
"285","53",153,1.07341585891393,-1.378106101649,FALSE
"286","53",183,1.13761661305187,-1.42161126169967,FALSE
"287","53",214,0.869207111537782,-1.65843333783774,FALSE
"288","55",0,-1.54204034583789,1.7239018803485,FALSE
"289","55",30,0.902302016049461,-0.329534975868012,FALSE
"290","55",41,0.742116495227175,-0.583015628659241,FALSE
"291","55",64,0.822591089305165,-0.809078117224652,FALSE
"292","55",120,0.894739078866027,-0.776710142364548,FALSE
"293","55",155,0.926834877653764,-0.889704278520566,FALSE
"294","55",183,0.777124736353658,-0.874777542124422,FALSE
"295","55",211,0.860708617036826,-1.25525668813835,FALSE
"296","56",0,-1.32693065221293,1.21480530601092,FALSE
"297","56",1,-0.0763872922357635,0.0467986486109451,FALSE
"298","56",31,0.936399278817446,-0.935611923303563,FALSE
"299","56",65,0.839732624602544,-0.615712696778366,FALSE
"300","56",122,0.947766793112867,-0.808341410275251,FALSE
"301","56",153,1.11816988044746,-0.920848081394358,FALSE
"302","56",184,0.640491611689734,0.06432171611707,FALSE
"303","56",215,1.51142534089153,-1.34945570687603,FALSE
"304","57",31,0.131804885289371,0.249752972339246,FALSE
"305","57",62,0.492168862776605,0.0200510665938067,FALSE
"306","57",91,1.1204722710882,-0.564793510265721,FALSE
"307","57",125,0.936017066271111,-0.61711947576184,FALSE
"308","57",157,0.798454498479553,-0.162177046938179,FALSE
"309","57",215,0.861531774651905,-0.493506157378281,FALSE
"310","57",244,1.00784158397484,-0.448498125519252,FALSE
"311","57",277,0.481928153943615,-1.14334376453738,FALSE
"312","7",1,-0.174426648809861,0.823827722570653,FALSE
"313","7",30,0.694493462344419,-0.525545168646157,FALSE
"314","7",93,0.79877662097397,-0.806757222150514,FALSE
"315","7",214,0.891041047901629,-0.12102126682616,FALSE
"316","7",243,1.09153304732987,-0.417458101283585,FALSE
"317","7",364,0.517695675089208,-1.12481316137636,FALSE
"318","7",490,-1.21791316367764,0.432580663046824,FALSE
"319","7",551,-1.46341753771359,1.29864370989709,FALSE
"320","8",1,-0.24543552515039,-0.816644321709017,TRUE
"321","8",159,1.14633728579632,-0.911833174407298,TRUE
"322","8",189,0.596106130810344,0.54458479239589,TRUE
"323","8",308,-0.300054044023528,0.63405821170272,TRUE
"324","8",364,-1.35765404454382,0.94002619332976,TRUE
"325","8",490,-1.64767845602497,1.74993588179221,TRUE
"326","8",552,-2.03268111147028,1.99631043748598,TRUE
"327","8",615,-1.57517118261355,1.23219355838052,TRUE
"328","9",1,-0.105987800872604,0.383337135049398,TRUE
"329","9",31,0.712846887064196,-0.511406092002688,TRUE
"330","9",94,0.587528951708951,-0.00437916283969269,TRUE
"331","9",122,0.701070237224933,-0.204553628225584,TRUE
"332","9",155,-0.213478029401491,0.141965113176192,TRUE
"333","9",273,0.884132307169781,-1.04547180294562,TRUE
"334","9",366,0.100379220508943,-0.586403617123838,TRUE
"335","9",429,-0.387949963161704,-0.20250088534604,TRUE
