"","studyid","delivery_ind","Component 1","Component 2","intercept"
"1","1",TRUE,-0.111065580847622,0.117170747313189,-0.135329809047937
"2","10",TRUE,-0.149317723423847,-0.092623415184664,-0.176266656945797
"3","11",FALSE,-0.125529059089323,0.207992857804542,-0.154231836325475
"4","12",FALSE,-0.116323393136017,0.0378085309561885,-0.152755110551938
"5","14",TRUE,-0.130959133689399,0.071035046954073,-0.195513066960413
"6","16",TRUE,-0.193761555951386,-0.0754458709747462,-0.15524092818362
"7","17",TRUE,-0.0897955904573643,-0.16308721700514,-0.114590414531193
"8","18",TRUE,-0.148856629723498,-0.104275867413509,-0.162071655994761
"9","2",FALSE,-0.0664657992392722,0.234281238369692,-0.130361643834956
"10","20",FALSE,-0.182624413342586,-0.0209818907683267,-0.157576418101857
"11","21",FALSE,-0.143257749407216,-0.0569504020119238,-0.161963668150908
"12","22",TRUE,-0.0155454034764917,0.164337563914789,-0.168125431404083
"13","24",TRUE,-0.164132814031712,-0.336976701154013,-0.143595181131829
"14","25",FALSE,0.0334819404988252,0.305156462469989,-0.175351838147027
"15","27",TRUE,-0.169305996929879,0.168883760203375,-0.161915227337032
"16","30",TRUE,-0.141552806406283,0.0423369712113802,-0.13924958260992
"17","31",TRUE,-0.113812537812175,0.0831697855200984,-0.117745905085046
"18","32",TRUE,-0.179055158575742,-0.0427878791570801,-0.159344693925038
"19","33",TRUE,-0.124193004965748,-0.253421043461338,-0.181954749235801
"20","34",FALSE,-0.0983688457462544,0.274823775317469,-0.183393275630964
"21","35",TRUE,-0.109287667245235,0.0239420029824123,-0.180129038347917
"22","36",FALSE,0.0140430885372558,0.247601658375318,-0.140977844767273
"23","37",FALSE,-0.0872471051104013,0.109025549706341,-0.132412893800279
"24","38",TRUE,-0.0480051516936327,-0.174755620616637,-0.151307412114181
"25","4",FALSE,-0.221288395229417,0.030100526035177,-0.120870888816642
"26","41",TRUE,-0.161582957199433,-0.111026489176133,-0.127217140691504
"27","42",TRUE,-0.209853906089859,-0.212211284474848,-0.156147711770708
"28","43",TRUE,-0.141303110400576,-0.097347496576377,-0.178870869554606
"29","44",TRUE,-0.162717299239277,-0.304160937633412,-0.178851483137468
"30","45",TRUE,-0.100559157476183,-0.129650609608886,-0.193780503268374
"31","46",FALSE,-0.129219006073217,0.269164843562068,-0.160735460106763
"32","47",FALSE,-0.283046424761254,0.0602792512849118,-0.160884388058299
"33","49",TRUE,-0.124537470414929,-0.043157836501628,-0.117072841574565
"34","5",FALSE,-0.153810623440599,0.076030289464562,-0.188946340169973
"35","52",TRUE,-0.19866136538359,0.0477720908373121,-0.0852467960383666
"36","53",FALSE,-0.27407739310042,0.134801453956812,-0.129435265034048
"37","55",FALSE,-0.194301395985005,0.0890054460751524,-0.138074717116054
"38","56",FALSE,-0.222205034024237,0.0371144874104783,-0.158992617198275
"39","57",FALSE,-0.20073454131866,-0.0218536025784208,-0.15964635944473
"40","7",FALSE,-0.154985191029348,0.0188125617266925,-0.124387825220691
"41","8",TRUE,-0.171778259244999,-0.0763587761020359,-0.164009333726281
"42","9",TRUE,-0.128487692611176,0.110517926237924,-0.125185297105507
