"","studyid","delivery_ind","Component 1","Component 2","intercept"
"1","1",TRUE,0.123060143455783,0.190373688400496,-0.177718060789966
"2","10",TRUE,0.152884340822632,-0.0350376705778834,-0.160687910375441
"3","11",FALSE,0.0980837040376715,0.182850015689541,-0.16240726724951
"4","12",FALSE,0.0798254463922311,0.0861977867230246,-0.164129576276102
"5","14",TRUE,0.164873717509645,0.163033592761265,-0.139987741879608
"6","16",TRUE,0.18227238899909,-0.0693757926167186,-0.13125597902569
"7","17",TRUE,0.109997846207861,-0.174166653158276,-0.111735155060239
"8","18",TRUE,0.192188702992637,-0.0982917945728008,-0.166941300163587
"9","2",FALSE,0.0973863012898545,0.163358719946618,-0.12345310887864
"10","20",FALSE,0.174302060219974,-0.0453895553186131,-0.138944230474689
"11","21",FALSE,0.147528980457425,-0.0198804833234603,-0.166677850666694
"12","22",TRUE,0.0355771232351085,0.136914985461183,-0.137882955060158
"13","24",TRUE,0.136645989460612,-0.320729850135786,-0.129733562489547
"14","25",FALSE,-0.00427304388943527,0.249966363786351,-0.131762925149197
"15","27",TRUE,0.175869875661553,0.179345571669375,-0.170088005563891
"16","30",TRUE,0.140237741647715,0.0194356544273816,-0.14786387873243
"17","31",TRUE,0.0939635328221303,0.0755605576999658,-0.155979331125664
"18","32",TRUE,0.177837209169957,-0.0493418061880214,-0.164359848269854
"19","33",TRUE,0.144995030252657,-0.216847610364979,-0.194540517331008
"20","34",FALSE,0.0646237944869278,0.277432472364962,-0.201748075361125
"21","35",TRUE,0.0982589903609896,0.00501877198278123,-0.17609468650966
"22","36",FALSE,-0.0288211439743089,0.24828957130814,-0.139006585160544
"23","37",FALSE,0.0909811594962848,0.115853529136041,-0.148520336258046
"24","38",TRUE,0.145088413356337,-0.220053362939272,-0.150986113335755
"25","4",FALSE,0.265421656254769,0.0517678787801578,-0.11931782175065
"26","41",TRUE,0.152587143214782,-0.125630364586157,-0.147205541607684
"27","42",TRUE,0.171836265999632,-0.306811445446691,-0.188950969493304
"28","43",TRUE,0.101352766804681,-0.0972255941988624,-0.204206735686628
"29","44",TRUE,0.121563364233994,-0.299027946540593,-0.137339752446677
"30","45",TRUE,0.139899348733719,-0.169340042058918,-0.177657993773702
"31","46",FALSE,0.164781998483879,0.201941823023334,-0.145383798108049
"32","47",FALSE,0.271459193801168,0.0750222861019352,-0.152522398715964
"33","49",TRUE,0.111586044549778,-0.0231137195163177,-0.092697943721684
"34","5",FALSE,0.154524444958702,0.0309967618330869,-0.191394218987064
"35","52",TRUE,0.171848706639322,0.0769784106993462,-0.0792847191689838
"36","53",FALSE,0.245382566955396,0.149746098820821,-0.122085978217823
"37","55",FALSE,0.163463995140852,0.0697919307528808,-0.128407932360103
"38","56",FALSE,0.232610085935507,0.0220428694423516,-0.153592382638728
"39","57",FALSE,0.221117893102378,0.0122407583274796,-0.177887733927029
"40","7",FALSE,0.150354347609706,-0.0414936454632319,-0.122082927413646
"41","8",TRUE,0.180262617311767,-0.026390859786045,-0.177482415762343
"42","9",TRUE,0.13702378796375,0.156595075541308,-0.167395421544815
