"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",0,-0.0834468333114205,0.674851326464604,TRUE
"2","1",57,0.804758670709053,-0.582150703320975,TRUE
"3","1",92,1.30271962662404,-0.856352605977194,TRUE
"4","1",244,1.17385293014605,-1.06422975027683,TRUE
"5","1",300,0.761175523886885,-0.139717899862743,TRUE
"6","1",367,-1.04288453587547,-0.378323306155812,TRUE
"7","1",488,-0.277714680349164,-1.25156358867745,TRUE
"8","1",551,-0.759894188464931,-0.0586723512956315,TRUE
"9","1",613,-0.998080143685308,-0.0972076398738664,TRUE
"10","10",39,0.458508608115231,0.574450961282963,TRUE
"11","10",43,0.434660402938446,0.766396918026512,TRUE
"12","10",60,0.559474841089923,0.0828441656566016,TRUE
"13","10",123,0.68075161217037,-0.0465000287870144,TRUE
"14","10",275,-0.0236861085933267,-0.858238645551028,TRUE
"15","10",337,-0.827701502419944,-0.125444922516663,TRUE
"16","10",368,-1.16802981114859,0.536239853667934,TRUE
"17","10",677,-2.09245844421317,0.795805904154035,TRUE
"18","10",737,-1.74569159513563,0.903638975382828,TRUE
"19","11",65,0.721366784892505,-0.679523004861588,FALSE
"20","11",120,0.752424991372795,-0.926314645499147,FALSE
"21","11",156,0.981077475669003,-1.17661305341512,FALSE
"22","11",273,0.444690967895876,-0.432664817328885,FALSE
"23","11",373,0.522445467338409,-1.45054734203671,FALSE
"24","11",486,-0.690403733996109,-0.260720043094267,FALSE
"25","11",610,-1.09610730168014,-0.339328262278777,FALSE
"26","11",676,-1.66773110165634,0.456684636311039,FALSE
"27","11",737,-1.47181955431653,0.111879012550724,FALSE
"28","12",2,0.0676152947230996,0.539103270479097,FALSE
"29","12",29,0.62324080029261,-0.0303246170598332,FALSE
"30","12",62,0.972639427667556,-0.488575607122584,FALSE
"31","12",123,1.00093613851498,-0.43056419272391,FALSE
"32","12",188,1.29550544635175,-1.5104371853171,FALSE
"33","12",490,-0.564772599590303,-0.492042763752615,FALSE
"34","12",675,-1.34830056872452,0.358692638837364,FALSE
"35","12",732,-0.573791014225035,-0.194883666308174,FALSE
"36","12",739,-1.17435215333071,0.148098033784213,FALSE
"37","14",1,-0.258924088279755,0.797213354521313,TRUE
"38","14",71,1.14801597237819,-0.740522161926475,TRUE
"39","14",92,1.33865268690672,-0.828207034123713,TRUE
"40","14",368,-0.432531909048162,-0.502448142501337,TRUE
"41","14",426,-0.537561992095067,-0.195878946907712,TRUE
"42","14",486,-0.67638568557969,-0.858990316916383,TRUE
"43","14",614,-1.77901467737821,1.55251166717392,TRUE
"44","14",675,-2.94149408574398,1.73983972555548,TRUE
"45","14",737,-2.22596659308038,1.31019852904385,TRUE
"46","16",31,0.92744984955216,-1.07918147848436,TRUE
"47","16",152,0.909507156949819,0.000848304788949322,TRUE
"48","16",213,0.644389628775191,-0.112228407196,TRUE
"49","16",242,0.637545782413341,0.327176950945618,TRUE
"50","16",272,-0.396549245227192,0.448208617036386,TRUE
"51","16",366,-0.839098485990828,0.318632978319975,TRUE
"52","16",549,-1.9915382653243,1.06535415134347,TRUE
"53","16",672,-2.142176056032,1.60192999711218,TRUE
"54","16",733,-2.13006233630453,1.47671353233477,TRUE
"55","17",0,-0.0298167596374628,0.120528586600727,TRUE
"56","17",2,0.188235208446969,0.294703018764999,TRUE
"57","17",32,0.543591882486015,-0.255977927936731,TRUE
"58","17",45,0.240367540299459,0.222610341261441,TRUE
"59","17",63,1.25069578682434,-1.09375308809672,TRUE
"60","17",91,0.307034468561057,0.328946777970205,TRUE
"61","17",152,0.620050005703272,0.209169902450017,TRUE
"62","17",179,0.393308946912661,0.59482546553273,TRUE
"63","17",216,0.608694117412388,0.578473619700334,TRUE
"64","18",2,0.214608460105118,-0.369425795377355,TRUE
"65","18",33,0.584707229030188,-0.289205252436053,TRUE
"66","18",90,0.629497483226903,-0.198366712980811,TRUE
"67","18",154,0.67698975723332,-0.0785357104442139,TRUE
"68","18",244,-0.385658729495716,0.720475914545033,TRUE
"69","18",282,-0.264035712391054,0.387194408590586,TRUE
"70","18",336,-1.01930707506422,0.96735006370543,TRUE
"71","18",373,-1.5010357721455,0.887614290379738,TRUE
"72","18",489,-1.86498468523485,1.60348662726542,TRUE
"73","2",32,0.840355827928648,-0.62883057400265,FALSE
"74","2",53,0.667283861815843,-0.26066486788639,FALSE
"75","2",60,0.763172792251975,-0.555929359995181,FALSE
"76","2",158,0.661056552078703,-0.579478421498438,FALSE
"77","2",190,0.579225572333245,-0.455776794685513,FALSE
"78","2",284,0.5659155797972,-1.04145412273133,FALSE
"79","2",315,0.722357759877348,-1.00368814160721,FALSE
"80","2",488,0.295436022257578,-0.974976168860476,FALSE
"81","2",731,-1.3641349144049,-0.184968315337852,FALSE
"82","20",0,-0.310134520797426,0.58596204973049,FALSE
"83","20",9,0.421761543852316,0.0952691946615228,FALSE
"84","20",69,0.635515906182136,-0.043216314256564,FALSE
"85","20",95,0.817892152289349,0.25622430323794,FALSE
"86","20",243,1.0580624775201,-1.32145653973033,FALSE
"87","20",487,-1.3934866638366,0.786147601195399,FALSE
"88","20",593,-1.86943745901329,1.07354992676673,FALSE
"89","20",594,-2.13359229495455,1.22681201519001,FALSE
"90","20",670,-2.39697859562505,1.76217574138169,FALSE
"91","21",1,-0.164622597441333,0.29574897693953,FALSE
"92","21",94,-0.0587732013391036,-0.546175743757834,FALSE
"93","21",161,0.113032537865486,-0.951822511977093,FALSE
"94","21",188,-0.159809591311477,-0.626035192965494,FALSE
"95","21",245,1.06419979843799,-1.4364076375225,FALSE
"96","21",306,-0.897954979510007,0.20303178863384,FALSE
"97","21",347,-0.777419196433931,0.309259014783692,FALSE
"98","21",499,-1.33159388782537,0.959547570400194,FALSE
"99","21",559,-1.60112489420509,1.13528279959673,FALSE
"100","22",32,0.625773377665134,0.00489338925059207,TRUE
"101","22",122,0.516141072733638,-0.142776550415401,TRUE
"102","22",243,0.661432619847519,-0.615505749017278,TRUE
"103","22",273,0.451404346303809,-0.536578214209555,TRUE
"104","22",304,0.46415008556135,-0.55329760971244,TRUE
"105","22",370,0.0846705449439223,-0.808394730547501,TRUE
"106","22",489,0.194192897160439,-0.607807993023678,TRUE
"107","22",551,0.22721396870265,-1.02548384803646,TRUE
"108","22",671,0.0934854693521948,-0.695923397118509,TRUE
"109","24",75,0.148117990326636,1.65911157079929,TRUE
"110","24",129,0.327512360488511,1.32062974550049,TRUE
"111","24",150,0.586797045388698,0.829525460269828,TRUE
"112","24",182,0.787966863469202,-1.01783592702985,TRUE
"113","24",213,-0.030141935830505,1.02625603684831,TRUE
"114","24",272,-0.678438644815306,1.47868053092904,TRUE
"115","24",310,-0.737081868283843,1.93265368957916,TRUE
"116","24",373,-1.44857478509512,1.51145600902197,TRUE
"117","24",611,-1.62884173416977,1.95069568611519,TRUE
"118","25",60,0.901258558782142,-0.558344112572334,FALSE
"119","25",94,1.10467951561416,-0.912928124392622,FALSE
"120","25",124,0.846631939898624,-0.601076908723567,FALSE
"121","25",183,0.757675439277162,-0.550574984533326,FALSE
"122","25",211,0.919417666177098,-1.28718010710617,FALSE
"123","25",280,0.962537756340002,-1.40015409969015,FALSE
"124","25",428,0.913218483690487,-1.89279112627619,FALSE
"125","25",489,0.67709594450069,-1.64683147846364,FALSE
"126","25",548,1.05861622047367,-1.91680754723107,FALSE
"127","27",1,0.463626515041932,-0.00779427802593601,TRUE
"128","27",91,1.30160726577159,-1.17507597726993,TRUE
"129","27",155,1.33079480335382,-1.53985088437874,TRUE
"130","27",181,1.27106640226072,-1.64380127630034,TRUE
"131","27",211,1.44859012535349,-2.01430896740225,TRUE
"132","27",306,0.842997087028929,-1.58194776937841,TRUE
"133","27",551,-1.9942540689665,0.0839912186999233,TRUE
"134","27",607,-1.76858233552865,0.111823916901774,TRUE
"135","27",673,-2.20820264965565,1.00302174547224,TRUE
"136","30",61,0.622731965458085,-0.128842700546887,TRUE
"137","30",122,0.557379046904116,-0.638904156961253,TRUE
"138","30",183,0.671506359257226,-0.267413304421303,TRUE
"139","30",214,0.712756628415074,-0.850998613490467,TRUE
"140","30",276,0.320474227521912,-0.467586090504744,TRUE
"141","30",303,-0.2146235834852,-0.50838446892552,TRUE
"142","30",429,-1.88309045382689,1.46341603746172,TRUE
"143","30",606,-1.92241372324759,1.27230391620672,TRUE
"144","30",674,-1.38782366531296,0.735203557960285,TRUE
"145","31",41,0.550332248768535,-0.27336874115927,TRUE
"146","31",275,0.416721076979261,-0.39650169703999,TRUE
"147","31",365,0.0754938286325127,-0.20796601787645,TRUE
"148","31",428,-0.35496427363853,0.488496028254849,TRUE
"149","31",491,-0.649700325615349,0.674814169356511,TRUE
"150","31",547,-0.556712562224654,0.455337813613272,TRUE
"151","31",618,-1.43472584220825,2.09897412221613,TRUE
"152","31",666,-1.2192952717934,1.80244825715595,TRUE
"153","31",729,-1.56056430676159,2.43980843773158,TRUE
"154","32",52,1.09976203609042,-0.554385187578236,TRUE
"155","32",91,0.798764685400935,-0.616428086743008,TRUE
"156","32",209,0.836389299163045,-0.0950009164917792,TRUE
"157","32",342,0.00373981007268249,0.52778261298598,TRUE
"158","32",422,-1.27378050166078,-0.00534687541407852,TRUE
"159","32",485,-1.44082307161642,1.32635242017765,TRUE
"160","32",555,-1.99532399288639,1.77719345633849,TRUE
"161","32",674,-2.27473033088788,1.62484077562627,TRUE
"162","32",734,-2.10332085194769,1.7485362653336,TRUE
"163","33",32,0.281273432905317,0.861594233780127,TRUE
"164","33",61,0.24293680052632,1.25390015150446,TRUE
"165","33",119,0.233271897142599,1.10997556145343,TRUE
"166","33",180,0.252391909551627,1.30883996083778,TRUE
"167","33",236,0.138707845899891,1.39645364587401,TRUE
"168","33",365,-0.877103770684436,1.822591727806,TRUE
"169","33",427,-1.12101950555859,1.40022609592792,TRUE
"170","33",485,-1.4947667676697,1.71496863989749,TRUE
"171","33",608,-1.13813264005248,1.63361090298003,TRUE
"172","34",34,0.735268205855913,-0.352353587644124,FALSE
"173","34",45,0.916459327161352,-0.261636717192188,FALSE
"174","34",63,1.15443980462968,-0.790821356958539,FALSE
"175","34",90,1.04450438635793,-0.675975794058262,FALSE
"176","34",119,1.03082476370534,-0.963845839472269,FALSE
"177","34",183,0.233650977709381,-0.863439379702609,FALSE
"178","34",335,0.838422803348294,-1.6132904443798,FALSE
"179","34",369,0.602122363773728,-1.60450983395514,FALSE
