"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",42,-0.886065175798645,0.681264512118745,TRUE
"2","1",153,-0.647705696937325,0.454606110142354,TRUE
"3","1",244,-1.21718878257976,0.969338226000557,TRUE
"4","1",300,-0.737701207192227,0.222196351748801,TRUE
"5","1",307,-0.82146986937845,1.24416009383027,TRUE
"6","1",375,-0.675687976533152,0.858965382010203,TRUE
"7","1",435,0.0632327806091982,0.768646920206127,TRUE
"8","1",488,0.136843521906732,1.09273001779545,TRUE
"9","1",733,1.73760023682219,-1.18178970294101,TRUE
"10","10",30,-0.279063090103263,-0.431430264942071,TRUE
"11","10",60,-0.642684630016337,-0.21127120776885,TRUE
"12","10",152,-1.15268290188381,0.268258412349495,TRUE
"13","10",183,-1.42309892475302,0.929616301737516,TRUE
"14","10",246,-0.434786928625391,0.98864109919445,TRUE
"15","10",305,0.670635184112174,-0.0348417757567329,TRUE
"16","10",368,1.06410795951387,-0.650833958276219,TRUE
"17","10",431,1.14237391071498,-0.869636170616607,TRUE
"18","10",613,1.32819657429342,-1.27715397100961,TRUE
"19","11",36,-0.905646238675893,0.560674161674142,FALSE
"20","11",65,-0.747432986363765,0.690358167037419,FALSE
"21","11",210,-1.05014768744741,0.894838520481121,FALSE
"22","11",247,-0.795184465546517,1.03208404334332,FALSE
"23","11",486,0.696317232710062,0.394643563093501,FALSE
"24","11",553,1.14614611531845,0.51871761452361,FALSE
"25","11",610,1.00883937517254,0.225027125143626,FALSE
"26","11",676,1.51715690018139,-0.648225430774955,FALSE
"27","11",737,1.31320285196465,-0.32431138927137,FALSE
"28","12",2,-0.011701016613266,-0.312567922762759,FALSE
"29","12",40,-0.102490580747825,-0.582117669073398,FALSE
"30","12",188,-1.36451999804146,1.46543300403351,FALSE
"31","12",272,-1.03443292144657,0.483328413009886,FALSE
"32","12",305,-0.697117688020439,-0.171992330849463,FALSE
"33","12",426,0.287038240067148,0.467139439567191,FALSE
"34","12",609,0.955032724952479,-0.291278525650719,FALSE
"35","12",675,1.24196828910356,-0.618378870774015,FALSE
"36","12",732,0.48729272693428,0.145743220183769,FALSE
"37","14",92,-1.26926840600761,0.812114745796609,TRUE
"38","14",184,-0.946251449138088,0.714333919074309,TRUE
"39","14",333,0.223043464607118,-0.000785391925323545,TRUE
"40","14",368,0.331953107018701,0.314078656573704,TRUE
"41","14",486,0.559594984981072,0.710674520061833,TRUE
"42","14",549,-0.202313879867502,-0.180760338778606,TRUE
"43","14",614,1.6955801897169,-1.68009273326019,TRUE
"44","14",675,2.79816773333188,-1.84801458052232,TRUE
"45","14",737,2.17154922427191,-1.48253870499156,TRUE
"46","16",1,0.206540226547888,-0.222461480663681,TRUE
