"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",36,0.0188630896353691,1.15704730777466,TRUE
"2","1",214,1.42607560871668,-1.24532199908911,TRUE
"3","1",244,1.14926038314277,-1.0146540562617,TRUE
"4","1",307,0.83147659160842,-1.34359287339496,TRUE
"5","1",378,-0.0588416817595659,-0.682484149215541,TRUE
"6","1",427,-0.120917700407082,-0.952798841850976,TRUE
"7","1",488,-0.202112827864047,-1.51995322222618,TRUE
"8","10",30,0.35916125738541,0.475157287090662,TRUE
"9","10",43,0.438263092595176,0.738305826714752,TRUE
"10","10",183,1.40492440407371,-0.740268792290851,TRUE
"11","10",219,0.702318994429996,0.149497980385728,TRUE
"12","10",275,-0.0116621089719215,-0.842272202286137,TRUE
"13","10",368,-1.20736948303731,0.365688533264889,TRUE
"14","10",431,-1.26337983271925,0.499624101816274,TRUE
"15","11",36,0.93826056934777,-0.417541418764388,FALSE
"16","11",156,0.962166414601528,-1.11530859824442,FALSE
"17","11",303,0.574377063063842,-1.45441070839907,FALSE
"18","11",338,0.463435027366288,-1.29551145170399,FALSE
"19","11",373,0.488336217516224,-1.69008138067263,FALSE
"20","11",486,-0.727577828364411,-0.483722071049629,FALSE
"21","11",737,-1.34561129815964,-0.00562920242840757,FALSE
"22","12",2,0.0925887562126202,0.590169108956998,FALSE
"23","12",62,1.02531642041647,-0.46894214784316,FALSE
"24","12",426,-0.430541184124064,-0.896144375285465,FALSE
"25","12",490,-0.56942789781009,-0.801340830049915,FALSE
"26","12",560,-1.15257681349885,-0.564232474042818,FALSE
"27","12",675,-1.33339651677351,0.0633381779842267,FALSE
"28","12",732,-0.64124038426687,-0.383992524375639,FALSE
"29","14",154,1.22063071802632,-0.677669583561666,TRUE
"30","14",184,0.966766520709684,-0.708656836448208,TRUE
"31","14",276,0.739633978378198,-1.47239272530087,TRUE
"32","14",368,-0.411637204047827,-0.625003759916467,TRUE
"33","14",426,-0.550164183860445,-0.254228372248774,TRUE
"34","14",486,-0.66469792688823,-0.828447464183604,TRUE
"35","14",737,-2.09726016378836,1.31736226566915,TRUE
"36","16",31,0.866945499606962,-1.0475066507331,TRUE
"37","16",272,-0.410049121380443,0.229401564736434,TRUE
"38","16",303,-0.781173110191592,-0.0884912494710861,TRUE
"39","16",366,-0.811360120184921,0.113204179751086,TRUE
"40","16",549,-1.97071004722789,0.857600431957841,TRUE
"41","16",608,-1.90357013193981,1.24610039433526,TRUE
