"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",183,-0.464143827380676,-0.918808664036685,TRUE
"2","1",214,-1.4851107757922,1.15641571874151,TRUE
"3","1",294,-0.871258841222826,0.746854396502885,TRUE
"4","1",411,-0.0472489448938405,0.559801006601655,TRUE
"5","1",435,0.15993464501533,0.934078993092315,TRUE
"6","1",488,0.290334306349203,1.35629549424615,TRUE
"7","1",551,0.752934340976445,0.0843128211832677,TRUE
"8","1",677,1.57864621183535,-0.922166412461327,TRUE
"9","1",733,1.64650072984099,-1.23706396791025,TRUE
"10","10",30,-0.354902568617866,-0.404119780216047,TRUE
"11","10",123,-0.649068586827964,0.106777639473487,TRUE
"12","10",219,-0.817437799383314,-0.0725037384093785,TRUE
"13","10",246,-0.35202695703601,1.09686595783862,TRUE
"14","10",337,0.845442496902852,0.150595130394151,TRUE
"15","10",368,1.16016018806903,-0.566960445469942,TRUE
"16","10",613,1.45173175540074,-1.16595707871612,TRUE
"17","10",677,2.05251345130569,-1.06126532723787,TRUE
"18","10",737,1.65880397483915,-1.17831544171274,TRUE
"19","11",1,-0.105994215818615,-0.450938192452754,FALSE
"20","11",210,-1.12249723436453,0.87592362050857,FALSE
"21","11",247,-0.858149895669185,1.20750334278682,FALSE
"22","11",303,-0.652913988503537,1.30643039961583,FALSE
"23","11",373,-0.546944725682211,1.68728415273679,FALSE
"24","11",486,0.76146174481107,0.519828019291774,FALSE
"25","11",553,1.22786313807449,0.756043944749736,FALSE
"26","11",610,1.09969198531112,0.480483513421175,FALSE
"27","11",737,1.31720846184594,-0.287500443863566,FALSE
"28","12",99,-1.47926525057337,0.681127505525082,FALSE
"29","12",146,-0.910903741819511,0.439191109425371,FALSE
"30","12",215,-0.879944594078373,0.483402917722341,FALSE
"31","12",272,-1.02958368245801,0.519161227691835,FALSE
"32","12",335,-0.123478312058282,0.723233974381374,FALSE
"33","12",365,0.16577556287859,0.775171962354189,FALSE
"34","12",490,0.604822904450528,0.576283169122592,FALSE
"35","12",560,1.14983897863286,0.247378962809871,FALSE
"36","12",675,1.31398551852807,-0.385678880888326,FALSE
"37","14",1,0.219081132046551,-0.722507936917159,TRUE
"38","14",92,-1.35685539099025,0.62027286753998,TRUE
"39","14",154,-1.29020777976473,0.635945672850611,TRUE
"40","14",211,-1.20942105075866,1.63936518099361,TRUE
"41","14",276,-0.820453546037336,1.30865717278881,TRUE
"42","14",333,0.243665120597429,0.0890424943388363,TRUE
"43","14",486,0.619258571624229,0.710183816309079,TRUE
"44","14",614,1.68242724038862,-1.43510892579154,TRUE
"45","14",737,2.0125859102505,-1.57762038946429,TRUE
"46","16",45,-0.689856709905788,-0.139622485271631,TRUE
"47","16",64,-0.655633838150538,-0.146592557800671,TRUE
