"","studyid","delivery_ind","Component 1","Component 2","intercept"
"1","1",TRUE,0.233024358758427,0.109937448484956,-0.183898714765159
"2","10",TRUE,0.137478328956503,0.00991449237259616,-0.194000831783003
"3","11",FALSE,0.364921949069489,0.228857032455802,-0.151686280200374
"4","12",FALSE,0.0993903713362367,0.0749372260873884,-0.0887673100677148
"5","14",TRUE,0.132609005070695,-0.0531123780300849,-0.215873398465084
"6","16",TRUE,0.0594846116441599,0.0583834163527986,-0.151831170395845
"7","17",TRUE,0.0680701051868735,0.0454308110492924,-0.0757297600696122
"8","18",TRUE,0.219921500521164,0.0359118389682527,-0.214639768548717
"9","2",FALSE,0.153064971453151,0.0703068276340255,-0.139888860920849
"10","20",FALSE,0.173921039121635,-0.0411864049666674,-0.140390824510215
"11","21",FALSE,0.184318094388942,0.0111997033260486,-0.167127064632156
"12","22",TRUE,-0.000710973072032662,0.080714363866126,-0.160786611823548
"13","24",TRUE,0.0585404438829447,0.429696590811748,-0.122009593969194
"14","25",FALSE,-0.0803019207842945,0.0868003750376596,-0.17539686930604
"15","27",TRUE,0.163850567631382,-0.0121846665120526,-0.16981733130404
"16","30",TRUE,0.0821223363298446,-0.0639009970528555,-0.0705819815789243
"17","31",TRUE,0.111235071941321,-0.0476810838911358,-0.194801114527671
"18","32",TRUE,0.209589259748454,0.0783348001923563,-0.131368369858954
"19","33",TRUE,0.0384233047154388,0.648816495515329,-0.157508533824655
"20","34",FALSE,0.119400555763232,0.223978525067202,-0.161421584851479
"21","35",TRUE,0.0627573793183332,0.0973815116962343,-0.176786119672034
"22","36",FALSE,-0.0273848149672888,0.121228476526508,-0.133169967525045
"23","37",FALSE,-0.0390998396516511,0.113225931781615,-0.128163168692271
"24","38",TRUE,0.0648221024606643,-0.00351585867325997,-0.163938375162903
"25","4",FALSE,0.101466163217343,-0.216456670140623,-0.105790816209176
"26","41",TRUE,0.101869676027193,-0.0789933484940605,-0.206975099663306
"27","42",TRUE,0.0388175684298099,0.226193359641444,-0.176937903511678
"28","43",TRUE,0.131224985970767,-0.00565069318109614,-0.193640185596362
"29","44",TRUE,0.16503255965849,-0.074678552672949,-0.192628764633098
"30","45",TRUE,-0.42704722252756,0.0593093042535315,-0.196131986698716
"31","46",FALSE,0.133856113138014,0.185505737642012,-0.147178851684952
"32","47",FALSE,0.206144476646802,-0.0987207712598649,-0.170678908976429
"33","49",TRUE,0.0496656946538219,0.0831525862093282,-0.0858999981219153
"34","5",FALSE,0.130687702097135,0.0807122398877991,-0.168587703830301
"35","52",TRUE,0.114704215688406,0.0714661400425243,-0.0529467783923617
"36","53",FALSE,0.20024414458438,-0.000543371043439659,-0.0860675761680669
"37","55",FALSE,0.127231295472195,-0.000891273106853121,-0.0871272840187074
"38","56",FALSE,0.162089963606416,-0.118625910576898,-0.118549762393095
"39","57",FALSE,0.183817073744168,0.0341428315099177,-0.174393024525627
"40","7",FALSE,0.101594926449087,-0.0268158222449493,-0.151116556126477
"41","8",TRUE,0.138852542737408,-0.020007219669868,-0.148594678612362
"42","9",TRUE,0.0893881562957792,0.0396139975477972,-0.114533770804727
