"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",153,0.637816077451004,0.0836039733301025,TRUE
"2","1",214,1.42550091310455,0.834597745682578,TRUE
"3","1",427,-0.145095183463335,0.830770025784007,TRUE
"4","1",551,-0.712286480097126,0.208529305173991,TRUE
"5","1",677,-1.60896942363581,-0.757819335489196,TRUE
"6","10",2,0.399694918741269,-0.540833531671427,TRUE
"7","10",43,0.47167695078998,-1.12664797191993,TRUE
"8","10",305,-0.799258470871584,0.47231690614999,TRUE
"9","10",337,-0.945553231671204,0.528115566464517,TRUE
"10","10",677,-2.13793467968295,-0.613241264881025,TRUE
"11","11",156,0.964379519858949,1.17306637181733,FALSE
"12","11",187,0.89008597542209,1.60382000653148,FALSE
"13","11",247,0.787220645172539,1.11559314931157,FALSE
"14","11",303,0.609489069130839,1.25164809334735,FALSE
"15","11",737,-1.36043959756104,-0.185920494420143,FALSE
"16","12",2,0.137839982594308,-0.541842632840682,FALSE
"17","12",99,1.33808275807204,0.457584560303106,FALSE
"18","12",365,-0.115873508280356,0.806172414177072,FALSE
"19","12",490,-0.520710063078476,0.574945600425429,FALSE
"20","12",609,-1.06969882531263,-0.0256996217176594,FALSE
"21","14",211,1.11427203150485,1.72711418604715,TRUE
"22","14",239,0.47508939178397,0.642607320555641,TRUE
"23","14",368,-0.283698707303821,0.249754636135933,TRUE
"24","14",426,-0.579848799909816,0.318089443903105,TRUE
"25","14",486,-0.610685538388185,0.876807759863964,TRUE
"26","16",31,0.890847498417518,0.982664405162277,TRUE
"27","16",180,0.750398935650481,-0.25702852992463,TRUE
"28","16",213,0.661516974844863,-0.136313216496405,TRUE
"29","16",242,0.702926838364361,-0.748035563755475,TRUE
"30","16",366,-0.697353490029924,-0.329520973848161,TRUE
"31","17",2,0.139271559157483,-0.107664725270348,TRUE
"32","17",45,0.192341155498027,-0.402691765108718,TRUE
"33","17",179,0.410199038125526,-0.702388313375137,TRUE
"34","17",216,0.646722064608469,-0.888090752427597,TRUE
"35","17",247,0.434638808117097,-0.877621345631576,TRUE
"36","18",90,0.61658479710568,-0.1645249871094,TRUE
"37","18",154,0.667032333934468,-0.193376610658448,TRUE
"38","18",336,-1.17123656762087,-0.325779517428402,TRUE
"39","18",425,-1.76784995462735,-0.387680873720983,TRUE
"40","18",606,-2.33565890042647,-1.24035975401995,TRUE
"41","2",53,0.626839134933124,0.164269884435594,FALSE
"42","2",89,0.700863670188101,0.115360658117974,FALSE
"43","2",190,0.584798988128853,0.163081000335572,FALSE
"44","2",284,0.566264499004801,1.03271220034701,FALSE
"45","2",678,-1.07828664114168,0.720903341158688,FALSE
"46","20",0,-0.356573404696125,-0.654077478739114,FALSE
"47","20",180,1.10098821966672,0.323156881980793,FALSE
"48","20",243,1.14070774893231,0.837611902170455,FALSE
"49","20",487,-1.31249280725613,-0.911676597945498,FALSE
"50","20",604,-1.85377524105132,-1.01593955749163,FALSE
"51","21",1,-0.0548783999338863,-0.383780938664998,FALSE
"52","21",37,0.659265738916779,0.304589559276032,FALSE
"53","21",351,-0.977911581668227,-0.155138405157321,FALSE
"54","21",499,-1.41874580659898,-0.624418075408906,FALSE
"55","21",559,-1.7612023461257,-0.824603956319123,FALSE
"56","22",32,0.643654827755586,-0.249245897153318,TRUE
"57","22",122,0.522542659895017,0.0665766635445782,TRUE
"58","22",243,0.652693045265957,0.679394213476851,TRUE
"59","22",342,-0.00913517793473624,0.70312755286805,TRUE
"60","22",737,-0.381571971780398,0.696710406017908,TRUE
"61","24",61,0.0415521863834073,-2.04334435244206,TRUE
"62","24",416,-2.49228523939508,-2.7876818634055,TRUE
"63","24",490,-1.89340202533584,-2.33196559583555,TRUE
"64","24",551,-2.20418197200633,-2.28176872882005,TRUE
"65","24",611,-2.05115872020997,-2.34040662744322,TRUE
"66","25",1,0.157598782012981,-0.363555440093288,FALSE
