"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",49,0.73660480079227,0.407656391266448,TRUE
"2","1",244,1.09942687323215,-0.832318788825321,TRUE
"3","1",307,0.823225848094738,-1.23411479622213,TRUE
"4","1",613,-0.648234205902369,-0.966904282034536,TRUE
"5","10",30,0.282537322565649,1.04844748156085,TRUE
"6","10",93,0.627430850199748,0.332706256904323,TRUE
"7","10",275,0.173550562704424,-1.27439398340116,TRUE
"8","10",431,-1.02138993167376,-0.476368455595742,TRUE
"9","11",156,0.995887861942528,-0.861225022438084,FALSE
"10","11",553,-1.05809531241173,-1.4926460315778,FALSE
"11","11",610,-0.984054589686857,-1.16563045438749,FALSE
"12","11",676,-1.54888992619238,-0.357770483975268,FALSE
"13","12",154,0.422984902825292,-0.130726241068017,FALSE
"14","12",335,0.244863179750115,-1.46420731841032,FALSE
"15","12",490,-0.425031544513829,-1.27946811305654,FALSE
"16","12",732,-0.354351019495067,-0.857334975382652,FALSE
"17","14",1,-0.13209165729148,1.88546751923331,TRUE
"18","14",71,0.943649028532804,0.365065222136928,TRUE
"19","14",211,1.22255000209207,-1.41022922493511,TRUE
"20","14",276,0.807695185809591,-1.17204463616735,TRUE
"21","16",1,0.0819200165013284,1.4481479934742,TRUE
"22","16",8,0.10997458726351,0.803992390263832,TRUE
"23","16",45,0.506264561421135,0.620145084474064,TRUE
"24","16",549,-1.87485813845406,0.720198485352065,TRUE
"25","17",2,0.161090131456331,0.525338616940217,TRUE
"26","17",45,0.166291259402802,0.381405957784081,TRUE
"27","17",63,1.22977018770305,-0.712240178369484,TRUE
"28","17",123,0.402922265059051,0.470212852603264,TRUE
"29","18",154,0.584647447540015,0.670732174241273,TRUE
"30","18",373,-1.4777878447833,0.410243212755489,TRUE
"31","18",425,-1.60550557022808,0.400460346792868,TRUE
"32","18",548,-2.10707400091781,1.27354308411515,TRUE
"33","2",0,0.0221952108807763,1.59560695240212,FALSE
"34","2",60,0.702167892456079,0.0244061245535927,FALSE
"35","2",369,0.374611364477057,-0.702712664155203,FALSE
"36","2",731,-1.1872302652798,-0.595440953880214,FALSE
"37","20",123,0.947225068601039,-0.415539571770855,FALSE
"38","20",593,-1.82088975452771,0.392059223567196,FALSE
"39","20",594,-2.09650599083449,0.216068365483242,FALSE
"40","20",670,-2.3402588093273,1.46745599742967,FALSE
"41","21",1,0.0210231989414423,1.60046976733307,FALSE
"42","21",37,0.474777719401321,-0.171058465408918,FALSE
"43","21",188,-0.125428004040372,-0.9264235832124,FALSE
"44","21",245,0.999809550020116,-1.20714175506575,FALSE
"45","22",0,0.0958638311271168,1.77580607596522,TRUE
"46","22",63,0.627218042106534,0.385473658394735,TRUE
"47","22",217,1.01939582770801,-0.178764122321585,TRUE
"48","22",489,0.323808264321716,-0.544100283647998,TRUE
"49","24",61,0.066070947456442,1.81865218140474,TRUE
"50","24",86,0.0942564983634154,1.78578928477133,TRUE
"51","24",551,-1.72627497725398,1.13313919410783,TRUE
"52","24",734,-1.60894033713019,1.25918638655975,TRUE
"53","25",337,1.05754140487534,-1.49192839633493,FALSE
"54","25",365,0.887133046230188,-1.55033779864525,FALSE
"55","25",548,1.17186604777589,-1.91434047127514,FALSE
"56","25",666,1.02133709523258,-2.02757229893379,FALSE
"57","27",551,-1.84202676320832,-0.552010209113662,TRUE
"58","27",607,-1.6549236880549,-0.359957948128856,TRUE
"59","27",673,-2.21203839240817,0.668797207017751,TRUE
