"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",42,0.872098409135359,0.58373526793944,TRUE
"2","1",153,0.600220318872502,0.159788538581297,TRUE
"3","1",411,0.146059346521618,0.534196456481739,TRUE
"4","1",427,-0.0826503837914887,0.738856422007066,TRUE
"5","1",435,-0.0605362365707429,0.919541013055642,TRUE
"6","1",551,-0.614803165183,0.155771712999142,TRUE
"7","1",613,-0.792964077564513,0.23228331486151,TRUE
"8","10",2,0.373991795701538,-0.361306116306543,TRUE
"9","10",152,1.09080380942291,0.0255418188352753,TRUE
"10","10",305,-0.660459757068638,0.191283631190288,TRUE
"11","10",368,-1.04828693052891,-0.381855258639718,TRUE
"12","10",613,-1.34560229204861,-0.926902381870415,TRUE
"13","10",677,-1.89704404267048,-0.883652682305166,TRUE
"14","10",737,-1.53345132822294,-0.94361826222909,TRUE
"15","11",65,0.734323085906516,0.555702463601119,FALSE
"16","11",156,0.933925407867794,1.09293880159185,FALSE
"17","11",187,0.917269058895663,1.45287821760652,FALSE
"18","11",273,0.442928338652124,0.290648847677434,FALSE
"19","11",303,0.605352360699085,0.981739369107045,FALSE
"20","11",486,-0.688219803415139,0.495209725977921,FALSE
"21","11",737,-1.15024101045709,-0.459489571419312,FALSE
"22","12",62,0.937386511636842,0.297339602545123,FALSE
"23","12",123,0.931100076594227,0.337892242019078,FALSE
"24","12",188,1.35885176063306,1.1603061330449,FALSE
"25","12",244,0.97425062497298,0.778237278925504,FALSE
"26","12",272,1.02775707033829,0.258524520700637,FALSE
"27","12",426,-0.277150316387229,0.510054800210261,FALSE
"28","12",732,-0.4256003619241,0.2402670463707,FALSE
"29","14",1,-0.31578845636339,-0.781388676766567,TRUE
"30","14",31,0.785798022188048,0.455449191708255,TRUE
"31","14",71,1.04741416376536,0.458478699546266,TRUE
"32","14",333,-0.138628630595934,0.00232814691998676,TRUE
"33","14",486,-0.452160032626687,0.612063389772759,TRUE
"34","14",549,0.18124138409294,-0.143218939398024,TRUE
"35","14",737,-2.05258265921384,-1.63488979390126,TRUE
"36","16",124,0.505113166311316,-0.449273412411217,TRUE
"37","16",242,0.598397260193709,-0.474865088236528,TRUE
"38","16",272,-0.278162573915913,-0.517621262205931,TRUE
"39","16",303,-0.491006256409369,-0.366493215481561,TRUE
"40","16",608,-1.87499543108546,-1.30160747687123,TRUE
"41","16",672,-2.089011621938,-1.64216673318946,TRUE
"42","16",733,-2.00197640621479,-1.69557574061604,TRUE
"43","17",2,0.110779715995457,-0.141782564591212,TRUE
"44","17",32,0.542568969116741,0.118370691171722,TRUE
"45","17",45,0.243087427999368,-0.348763633764953,TRUE
"46","17",63,1.34662364825999,0.839493016711958,TRUE
"47","17",123,0.483851955083193,-0.407394046778235,TRUE
"48","17",216,0.620309505416615,-0.703566149137743,TRUE
"49","17",247,0.370314542657588,-0.782036540821452,TRUE
"50","18",154,0.620294833454043,-0.00905721621241598,TRUE
"51","18",189,-0.381406395108638,-0.116775054689682,TRUE
"52","18",373,-1.55925005279821,-0.679212844109794,TRUE
"53","18",489,-1.9807497759972,-1.44893041104123,TRUE
"54","18",548,-2.23402249938568,-1.71401478854116,TRUE
"55","18",606,-2.3626742076344,-1.53599610939337,TRUE
"56","18",732,-1.77538947986748,-1.19780621066801,TRUE
"57","2",0,-0.136386634361843,-0.292187938928068,FALSE
"58","2",60,0.734864253697787,0.547076429843489,FALSE
"59","2",249,0.574184870826224,0.309562044279355,FALSE
"60","2",284,0.637139120996264,0.974150591681459,FALSE
"61","2",369,0.406421724502395,0.678676810014605,FALSE
"62","2",488,0.412235357598771,1.00671275042089,FALSE
"63","2",731,-1.11464249653828,0.115040691571812,FALSE
"64","20",7,0.210424167814564,-0.0246591115735711,FALSE
"65","20",9,0.364366151543548,-0.189271068852678,FALSE
"66","20",15,0.501279316383373,0.0524844710316991,FALSE
"67","20",33,0.497219043950144,0.0494628792689273,FALSE
"68","20",243,1.199122973057,1.04408538825607,FALSE
"69","20",426,-0.942160419260253,-0.564698225881199,FALSE
"70","20",487,-1.13075355094246,-1.00722549273428,FALSE
"71","21",37,0.660888405958474,0.294584582363345,FALSE
"72","21",94,-0.028453891987421,0.346542917218502,FALSE
"73","21",245,1.14353177544233,1.17478488867409,FALSE
"74","21",306,-0.882336179868151,0.0321068805946847,FALSE
"75","21",347,-0.768728717623392,-0.269833285145106,FALSE
"76","21",351,-0.796507973523598,-0.269067207117413,FALSE
"77","21",559,-1.53935691991606,-0.998915616753144,FALSE
"78","22",122,0.476442298738879,0.177478636422426,TRUE
