"","studyid","delivery_ind","Component 1","Component 2","intercept"
"1","1",TRUE,0.0353627304471759,0.151802195021474,-0.180045495584749
"2","10",TRUE,0.176027165263941,-0.0623125912801182,-0.149092475629349
"3","11",FALSE,0.226742788485998,0.0495779743110403,-0.14673452959378
"4","12",FALSE,0.0682183922101257,0.0727301615461807,-0.15290575813995
"5","14",TRUE,0.104769700910454,0.013648576126569,-0.148402739219999
"6","16",TRUE,0.126517617788972,-0.0392433482243179,-0.109198370863986
"7","17",TRUE,0.135795542411718,-0.195032138976552,-0.129613649114953
"8","18",TRUE,0.185001829984306,-0.0660685153053207,-0.161879190758614
"9","2",FALSE,0.0659608441391409,0.112263282288803,-0.135616052156714
"10","20",FALSE,0.120620912638386,-0.021807120439453,-0.123521233941955
"11","21",FALSE,0.254465071947342,0.0605854985609594,-0.152433181383201
"12","22",TRUE,0.0203548098287452,0.149065661388817,-0.186701651279731
"13","24",TRUE,0.0488539816582308,-0.129847153292509,-0.145574053701856
"14","25",FALSE,-0.0396355515343619,0.208341745343715,-0.165732673604758
"15","27",TRUE,0.196412617266795,0.318370493090357,-0.190415874419388
"16","30",TRUE,0.155148215807979,0.0766963813519108,-0.145673436815955
"17","31",TRUE,0.0796913534499903,-0.0875563302271398,-0.151709134136299
"18","32",TRUE,0.0650362288039876,-0.051282087407233,-0.143501696178813
"19","33",TRUE,0.0929543789638997,-0.386588472623743,-0.167124637999344
"20","34",FALSE,0.0446832163395787,0.245438450432516,-0.189663435190703
"21","35",TRUE,0.0801831513498462,-0.0271114508495323,-0.167264716203919
"22","36",FALSE,-0.0155788509938168,0.206562806947261,-0.135417489173116
"23","37",FALSE,0.0714369653018117,0.0713695883288583,-0.135535346933122
"24","38",TRUE,0.107838397229234,-0.0367743474689491,-0.0967844583725339
"25","4",FALSE,0.301909028125252,0.0260924235886903,-0.153913320696534
"26","41",TRUE,0.146894996621864,-0.202412225060353,-0.164934116175794
"27","42",TRUE,0.131841610487061,-0.247037706980519,-0.184988513359949
"28","43",TRUE,0.174700069747689,-0.0125964390000627,-0.172550980297064
"29","44",TRUE,0.118317108032192,-0.239215103819063,-0.144156181694517
"30","45",TRUE,0.22440454554683,-0.0546964257588799,-0.182438577326218
"31","46",FALSE,0.0662098821863374,0.415914330483949,-0.152617043409297
"32","47",FALSE,0.294706217942074,0.0721874965040035,-0.176756379629946
"33","49",TRUE,0.105765640520193,0.0292564458308538,-0.140184658955062
"34","5",FALSE,0.119728908985721,0.0992944943420982,-0.171510689712898
"35","52",TRUE,0.217312329363833,0.0456108125930929,-0.0933920581219699
"36","53",FALSE,0.283322349361908,0.142923782879355,-0.138085002039116
"37","55",FALSE,0.254130748904029,0.124075349125653,-0.138705472929834
"38","56",FALSE,0.200825691712989,0.0313012255820164,-0.188298685748612
"39","57",FALSE,0.138029248628582,0.039840366697006,-0.138520850034579
"40","7",FALSE,0.135569829054007,0.0785282246646832,-0.151178930589031
"41","8",TRUE,0.141377994739372,-0.1833430937952,-0.161372590444916
"42","9",TRUE,0.071982649552796,-0.112548954263651,-0.14464945352175
