"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",36,-0.12025582712801,-0.913442463636162,TRUE
"2","1",153,-0.753368531490567,-0.838269469658117,TRUE
"3","1",435,0.0980537939920668,1.6337394562699,TRUE
"4","1",551,0.684841842115949,1.21796320857608,TRUE
"5","10",30,-0.394470657934287,-0.646469656233297,TRUE
"6","10",337,0.790028851942661,1.37054534651896,TRUE
"7","10",368,1.15567625106908,0.771222119208564,TRUE
"8","10",613,1.52626463226885,0.287359468341289,TRUE
"9","11",120,-0.803947856372022,0.111878294604184,FALSE
"10","11",247,-0.812842291937326,0.661119919863206,FALSE
"11","11",273,-0.614636002627427,-0.0936409771566795,FALSE
"12","11",610,1.05249103944669,1.25330444115654,FALSE
"13","12",62,-1.03036614725272,-0.539977965539574,FALSE
"14","12",123,-0.97322700929943,-0.366289581467078,FALSE
"15","12",335,-0.327277882139537,1.86598578702095,FALSE
"16","12",490,0.490821336240711,1.34189217071831,FALSE
"17","14",92,-1.41874241379157,-0.465390564391585,TRUE
"18","14",121,-1.12133406819725,-0.195837198828202,TRUE
"19","14",239,-0.635128599935697,0.10270100826536,TRUE
"20","14",426,0.497215791385659,-0.042808808443012,TRUE
"21","16",1,0.0973838637631758,-1.0348744285068,TRUE
"22","16",92,-1.05285509109916,-0.544688110962044,TRUE
"23","16",608,1.93019994032733,-0.600904837633441,TRUE
"24","16",672,2.15103484421264,-1.09081727778472,TRUE
"25","17",0,-0.129848891339336,-0.987179795345332,TRUE
"26","17",2,-0.1481652536822,-0.436298982935531,TRUE
"27","17",32,-0.561887986523874,-0.336614185141027,TRUE
"28","17",45,-0.298714397045392,-0.614015834698466,TRUE
"29","18",2,-0.258737162408181,-0.287746138021795,TRUE
"30","18",33,-0.560767242530779,0.155951238491451,TRUE
"31","18",336,1.16766851220221,0.187807843821323,TRUE
"32","18",373,1.55142735266642,0.179026383428322,TRUE
"33","2",0,0.0237915745427285,-1.27077216937907,FALSE
"34","2",89,-0.730296363243511,-0.753519367499716,FALSE
"35","2",249,-0.600870931213143,-0.00362168201336363,FALSE
"36","2",731,1.3119532190822,0.451851051798438,FALSE
"37","20",11,-0.775520074011277,-0.734125901443634,FALSE
"38","20",33,-0.617253464742529,-0.236924402598023,FALSE
"39","20",243,-1.29221525417361,1.03748107728616,FALSE
"40","20",551,1.714594866785,-0.359230331409801,FALSE
"41","21",161,-0.118942287413957,1.37240253300158,FALSE
"42","21",188,0.18078020967029,1.15302031830998,FALSE
"43","21",347,0.760272016249221,0.422880990525266,FALSE
"44","21",559,1.62006603916607,0.48090588617787,FALSE
"45","22",63,-0.847081892029218,-0.522240273214055,TRUE
"46","22",370,0.0581629957786295,1.27809524109557,TRUE
"47","22",671,0.0927784002556288,1.56998520153156,TRUE
"48","22",737,0.377309855148378,1.16947464344873,TRUE
"49","24",43,-0.153205217587361,-1.51828955700093,TRUE
"50","24",61,-0.162396985909002,-1.51537785282044,TRUE
"51","24",75,-0.139233150960948,-1.44705944031727,TRUE
"52","24",551,1.83359602875336,-1.17954948557168,TRUE
"53","25",158,-1.12897044519381,-0.123602698535013,FALSE
"54","25",183,-0.77966451659493,0.162601942551355,FALSE
"55","25",666,-0.769919976182699,2.33132773715994,FALSE
"56","25",734,-0.375329614300103,0.882853833580184,FALSE
"57","27",338,-0.65459391103229,2.39613682685234,TRUE
"58","27",370,0.153661826413291,2.66196898389246,TRUE
"59","27",429,0.679763711055808,0.982418884440131,TRUE
"60","27",736,2.18558291298725,-0.863256102789103,TRUE
"61","30",122,-0.62848265759924,-0.115874061124442,TRUE
