"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",42,0.816704830263041,0.851965220162732,TRUE
"2","1",273,1.34999463957111,1.23197881917253,TRUE
"3","1",427,0.0117597630286885,0.544940586242112,TRUE
"4","1",551,-0.57456818716394,-0.106625257705577,TRUE
"5","1",613,-0.709508972424862,-0.167282187610725,TRUE
"6","1",677,-1.38665191239188,-0.89735293558938,TRUE
"7","10",2,0.372469235860066,-0.329454792689938,TRUE
"8","10",60,0.674710109530175,-0.69505257402607,TRUE
"9","10",93,0.804039058023928,-0.929791070997878,TRUE
"10","10",305,-0.626239980171597,-0.27224992374892,TRUE
"11","10",337,-0.646735150679316,-0.0711431596165787,TRUE
"12","10",368,-0.984599958472541,-0.796296886837728,TRUE
"13","11",65,0.745948533719516,0.530574420462955,FALSE
"14","11",156,0.991225287118685,1.08336751016461,FALSE
"15","11",210,0.961459496895756,1.03712645441322,FALSE
"16","11",486,-0.541646283032278,0.492658666841408,FALSE
"17","11",610,-0.957819929744898,0.126127029458245,FALSE
"18","11",676,-1.48960735480699,-0.870975516638833,FALSE
"19","12",62,0.886339763453525,0.572280609733258,FALSE
"20","12",244,1.00370400513079,0.932287678129113,FALSE
"21","12",335,0.33953322582944,0.0457332224781406,FALSE
"22","12",426,-0.23857066664322,0.213907034369453,FALSE
"23","12",560,-1.0124290494591,-0.0655404005665336,FALSE
"24","12",739,-0.991650079990324,-0.642727780283641,FALSE
"25","14",154,1.02121540934958,0.84373307675049,TRUE
"26","14",211,1.17988010152455,1.6436559433189,TRUE
"27","14",333,-0.181542993540168,-0.0951443723921284,TRUE
"28","14",426,-0.497941414054141,0.240604033128872,TRUE
"29","14",549,0.346681040425688,-0.109536295305268,TRUE
"30","14",737,-2.09936175862372,-1.5032966045682,TRUE
"31","16",152,0.943113676123923,-0.321250386764454,TRUE
"32","16",180,0.825915738502617,-0.405095287700485,TRUE
"33","16",303,-0.46003856219982,-1.00972892089526,TRUE
"34","16",333,-1.19416025456794,-1.46602765796849,TRUE
"35","16",489,-1.79309980859225,-1.2704035390575,TRUE
"36","16",608,-1.80001367479358,-1.32023042301123,TRUE
"37","17",0,0.0269182411442232,0.142116440674256,TRUE
"38","17",45,0.193703669071184,-0.308302354774819,TRUE
"39","17",63,1.33293575145335,0.967644017911838,TRUE
"40","17",123,0.425828616517893,-0.310982665911522,TRUE
"41","17",216,0.685870564723803,-1.01753702927069,TRUE
"42","17",247,0.415198351759224,-1.05328624261893,TRUE
"43","18",189,-0.377487030130395,-0.263035676284806,TRUE
"44","18",312,-0.864962601807321,-0.603632328745431,TRUE
"45","18",425,-1.7681319498806,-0.775086920911228,TRUE
"46","18",489,-1.98121556869787,-1.51929922661868,TRUE
"47","18",548,-2.22699032088266,-1.64059878496144,TRUE
"48","18",606,-2.32399505593603,-1.55212727505363,TRUE
"49","2",123,0.796830464974697,0.337769710879774,FALSE
"50","2",158,0.573084484817744,0.494506166901692,FALSE
"51","2",190,0.522653159252688,0.407367189021734,FALSE
"52","2",249,0.61928062281124,0.160571209250657,FALSE
"53","2",488,0.42196808308581,1.02963582682533,FALSE
"54","2",731,-1.19705467804536,0.0810242871297868,FALSE
"55","20",7,0.254367881930673,0.0609899629243544,FALSE
"56","20",9,0.329615810535424,-0.0080816697931416,FALSE
"57","20",33,0.599526190819073,-0.0296875635248117,FALSE
"58","20",305,0.579906987422354,0.528158300710906,FALSE
"59","20",551,-1.65814644808827,-1.38265078978666,FALSE
"60","20",593,-1.65206814479135,-1.485724737558,FALSE
"61","21",2,0.32158943644424,0.00674718902417436,FALSE
"62","21",37,0.545821546479965,0.527336122552588,FALSE
"63","21",188,-0.145493170719776,0.446107654313713,FALSE
"64","21",245,1.08909152266176,1.21998698493335,FALSE
"65","21",306,-0.83315060837801,-0.0641411627142548,FALSE
"66","21",499,-1.11726599455654,-1.1920754064321,FALSE
"67","22",96,0.569740078192253,0.0981389507030919,TRUE
"68","22",217,1.09783302343945,0.776085808224968,TRUE
"69","22",342,0.124985357446222,0.764547428725959,TRUE
"70","22",370,0.139113183183674,1.15466486030574,TRUE
"71","22",489,0.285586124964919,0.988436960712683,TRUE
"72","22",551,0.289845650830542,1.24345495520857,TRUE
"73","24",0,0.183091023429397,-0.293250201758769,TRUE
"74","24",33,0.000541127676289521,-1.21378160207416,TRUE
"75","24",182,0.927212402353817,0.730719254521673,TRUE
"76","24",272,-0.658937496142676,-1.14444507483433,TRUE
"77","24",373,-1.41706242923957,-1.22143251503375,TRUE
"78","24",673,-1.82849881883488,-1.69392608999979,TRUE
"79","25",1,0.148750487290475,-0.173297309814991,FALSE
"80","25",30,1.07738580791223,0.668220996102844,FALSE
"81","25",42,0.0868465349178626,0.0125986619496631,FALSE
"82","25",548,1.19965358396028,1.84224588361545,FALSE
"83","25",615,1.10267339556491,1.96170903764549,FALSE
"84","25",734,0.555109065270368,0.944047148342167,FALSE
"85","27",119,0.88914031890799,0.271932201913969,TRUE
"86","27",155,1.37654244029745,1.64656816470834,TRUE
"87","27",306,0.953083777871704,1.51912107679735,TRUE
"88","27",551,-1.7766939149082,-0.432552853070584,TRUE
"89","27",673,-2.13952240297299,-1.4548837359808,TRUE
"90","27",736,-2.25230283326213,-1.4892633676161,TRUE
"91","30",0,0.325298398626999,-0.403803196873756,TRUE
"92","30",61,0.511302401194787,0.182997828542568,TRUE
"93","30",214,0.769451646354716,0.68576317567806,TRUE
"94","30",276,0.438224018748224,0.387895524904219,TRUE
"95","30",554,-1.32590811032023,-1.12684434895773,TRUE
"96","30",674,-1.44482745794153,-0.484571158037546,TRUE
"97","31",89,0.911027603588208,0.638355301226351,TRUE
"98","31",119,0.961066431948264,0.867484800575368,TRUE
"99","31",184,-0.138480279185587,0.571907918042309,TRUE
"100","31",210,0.691629193696639,0.99769902330878,TRUE
"101","31",307,0.309619119614824,0.0963100001549642,TRUE
"102","31",729,-1.51371744764812,-1.94090626632412,TRUE
"103","32",31,0.966314959991365,0.669987096070974,TRUE
"104","32",52,1.02161417793608,0.437429782018011,TRUE
"105","32",422,-1.0729965700549,-0.232998399824238,TRUE
"106","32",555,-2.02825999387191,-1.53568247910491,TRUE
"107","32",609,-2.19964995383698,-1.62028204892152,TRUE
"108","32",734,-2.10234715281291,-1.49723090080012,TRUE
"109","33",32,0.325930470189897,-0.86228844166168,TRUE
"110","33",236,0.148808510464615,-1.58018223861973,TRUE
"111","33",240,0.037423812361484,-1.71647866414873,TRUE
"112","33",272,-0.173547795387438,-1.7571881511855,TRUE
"113","33",305,-0.372076017362781,-1.72897158195982,TRUE
"114","33",670,-1.82897601938217,-2.00972677107255,TRUE
"115","34",63,1.03005322091785,0.780328680153862,FALSE
"116","34",166,0.888676426271995,1.87589737061573,FALSE
"117","34",308,0.57157804573051,1.2501782753841,FALSE
"118","34",335,0.955356953311104,2.06569021183555,FALSE
"119","34",369,0.770607355638402,1.99126493949378,FALSE
"120","34",483,0.113318494909006,1.39448957523349,FALSE
"121","35",244,0.674554582462842,0.275241100619216,TRUE
"122","35",307,0.293127203142066,0.0333084029620535,TRUE
"123","35",367,-0.0132522699911062,0.162273998115353,TRUE
"124","35",427,-0.499081763344916,0.113128219330797,TRUE
"125","35",551,-0.498390776666684,-0.165537932080348,TRUE
"126","35",608,-0.914342604617074,-0.436391697290143,TRUE
"127","36",65,0.959112525930579,0.882357526781527,FALSE
"128","36",308,0.950828626294257,1.19340381569109,FALSE
"129","36",334,0.933045519325721,1.2689141346845,FALSE
"130","36",425,1.10704596069243,1.97603806597223,FALSE
"131","36",490,1.0093074476566,1.76762289730063,FALSE
"132","36",559,0.932805685086874,1.63964077440449,FALSE
"133","37",1,-0.273388929120761,-0.591419143495081,FALSE
"134","37",156,0.396039427263127,1.00210099817624,FALSE
"135","37",253,0.718831876813824,1.22173124639473,FALSE
"136","37",426,-0.105280874190911,0.624042203188312,FALSE
"137","37",554,-0.789896889203698,-0.147821209435784,FALSE
"138","37",674,-1.04626155674164,-0.266275599994296,FALSE
