"","studyid","delivery_ind","Component 1","Component 2","intercept"
"1","1",TRUE,0.0322449197154185,0.191933155812134,-0.128682802234352
"2","10",TRUE,0.127929735769935,0.0466846963812005,-0.188147757639559
"3","11",FALSE,0.160331425096406,0.226368866684078,-0.136161750058711
"4","12",FALSE,0.0752258358722217,0.0460011738298305,-0.160997364366033
"5","14",TRUE,0.210231244000247,-0.0227665641964972,-0.20641940462397
"6","16",TRUE,0.170973467188945,-0.024291978750225,-0.126325002030486
"7","17",TRUE,0.117449560613289,-0.143481253672586,-0.11786268602381
"8","18",TRUE,0.168034704576387,-0.0924993638810397,-0.195537739181751
"9","2",FALSE,0.120280725086287,0.136376030730309,-0.124102001276453
"10","20",FALSE,0.134310494327557,0.0326390727817853,-0.152989509079582
"11","21",FALSE,0.164919248236285,0.0620081705723622,-0.169526305234215
"12","22",TRUE,0.0312827218179918,0.144539707445672,-0.139434289635338
"13","24",TRUE,0.142189164652433,-0.182376515841145,-0.158028192356462
"14","25",FALSE,-0.083233618489138,0.290315707316571,-0.114678832874735
"15","27",TRUE,0.156946216775296,0.223765827586086,-0.163990906505915
"16","30",TRUE,0.161892457284928,-0.0491127816718689,-0.19401726053879
"17","31",TRUE,0.121078028672419,0.0113544687683239,-0.147054116990684
"18","32",TRUE,0.185575088186939,0.0176381219977066,-0.177356553142419
"19","33",TRUE,0.0708351354061809,-0.083890473512647,-0.196476820301411
"20","34",FALSE,0.0752144395848711,0.262181699380971,-0.14368453360894
"21","35",TRUE,0.0903144142451437,-0.257272969878091,-0.1155404850097
"22","36",FALSE,-0.138750654129536,0.200348495238344,-0.166707564933855
"23","37",FALSE,0.0624415974010145,0.10183710738954,-0.140626053025936
"24","38",TRUE,0.155408673963276,-0.216939597572049,-0.133807588481538
"25","4",FALSE,0.170820985693893,0.0268945140343893,-0.0900151537819432
"26","41",TRUE,0.180806058091809,-0.0776517562738191,-0.170778647526209
"27","42",TRUE,0.14289490309587,-0.143817670219787,-0.192501067215486
"28","43",TRUE,0.16543161404764,0.0170798991118068,-0.215454022275828
"29","44",TRUE,0.190180581923775,-0.137004409976418,-0.174661011351689
"30","45",TRUE,0.11755973769732,0.00128184653285075,-0.160059875753135
"31","46",FALSE,0.196658315961064,0.485597664818351,-0.149224644010707
"32","47",FALSE,0.253976411871965,0.0391101155395927,-0.126640921912585
"33","49",TRUE,0.130089434059501,-0.0359724001245605,-0.084077843518503
"34","5",FALSE,0.198498271757335,0.130854437561339,-0.165662332687838
"35","52",TRUE,0.160281196077074,-0.0228927133106832,-0.0645779516399989
"36","53",FALSE,0.243703644009877,0.198029352477841,-0.133516175337403
"37","55",FALSE,0.181752877097159,0.0824833430027869,-0.0954928074863936
"38","56",FALSE,0.128776492773337,0.117879561607618,-0.16655372536444
"39","57",FALSE,0.183470119761806,0.187971087375225,-0.161718428538729
"40","7",FALSE,0.122577461584165,0.0775671349800248,-0.143957987939644
"41","8",TRUE,0.248603242500688,-0.0756205494780498,-0.18968735791271
"42","9",TRUE,0.132396010090962,0.114915226660777,-0.143825457659959
