"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",300,-0.795834344478912,0.106542401913958,TRUE
"2","1",367,0.835901265252708,0.773543249925055,TRUE
"3","1",411,-0.236298459429848,0.661449853933617,TRUE
"4","1",488,0.072160697981113,1.63335374977401,TRUE
"5","1",677,1.42631574792283,-0.562162499311635,TRUE
"6","10",2,-0.408215304115411,-0.629310469604195,TRUE
"7","10",30,-0.321388180720805,-0.467037249142902,TRUE
"8","10",219,-0.851847532905211,-0.447342395704898,TRUE
"9","10",613,1.30812076704727,-1.34561898553121,TRUE
"10","10",677,2.0113378456906,-0.885120017571746,TRUE
"11","11",65,-0.736721457716949,0.673634489954295,FALSE
"12","11",156,-0.962938014492096,0.996761323306641,FALSE
"13","11",273,-0.576753439649449,0.596072015205739,FALSE
"14","11",338,-0.57540091773344,1.10284910911299,FALSE
"15","11",610,0.914997656114115,0.582005555466027,FALSE
"16","12",40,-0.204878080689167,-0.557623399609893,FALSE
"17","12",426,0.231361648866786,0.743802125463062,FALSE
"18","12",490,0.392730818436692,0.516174542598896,FALSE
"19","12",732,0.435544179655899,-0.00574940297943836,FALSE
"20","12",739,1.02033454522145,-0.273775416579143,FALSE
"21","14",426,0.514089905422974,0.350374507760671,TRUE
"22","14",486,0.565933110777437,0.972180210026523,TRUE
"23","14",614,1.67491458431328,-1.29812181801228,TRUE
"24","14",675,2.81404421017161,-1.11422538639486,TRUE
"25","14",737,2.15672684428933,-0.900357720678239,TRUE
"26","16",124,-0.645409640046186,-0.627032413289155,TRUE
"27","16",272,0.204576689744567,-0.640198104477647,TRUE
"28","16",366,0.622659003886402,-0.528476958283939,TRUE
"29","16",672,2.06461301322394,-1.50332201964804,TRUE
"30","16",733,2.09112965131522,-1.40950005451918,TRUE
"31","17",63,-1.44963793741407,1.11386938662052,TRUE
"32","17",91,-0.412059856223957,-0.33294263157363,TRUE
"33","17",123,-0.595905934003776,-0.329347810231037,TRUE
"34","17",179,-0.520562406904458,-0.60936202643673,TRUE
"35","17",216,-0.812606932345189,-0.768134462096298,TRUE
"36","18",90,-0.643900616812152,0.358740715408966,TRUE
"37","18",282,0.171825443298525,-0.0847959074940184,TRUE
"38","18",373,1.41001287474123,-0.308152511346652,TRUE
"39","18",425,1.54198970975722,-0.523469095300773,TRUE
"40","18",732,1.58609878634086,-1.24722778460027,TRUE
"41","2",123,-0.904083749350561,0.382261303831621,FALSE
"42","2",249,-0.717278477710613,0.20876401030985,FALSE
"43","2",488,-0.423320553882889,1.27910343331746,FALSE
"44","2",555,0.0485158049680639,2.01468943106086,FALSE
"45","2",678,1.04042421856718,0.863415345262034,FALSE
"46","20",69,-0.57106230172214,0.106851962888755,FALSE
"47","20",123,-1.12557291544627,0.926664860415042,FALSE
"48","20",305,-0.639451112351613,0.677514222827337,FALSE
"49","20",599,1.30080507667196,-1.01583605416351,FALSE
"50","20",670,2.36710471698548,-1.7987611878087,FALSE
"51","21",188,0.0708704827474201,0.688480226504531,FALSE
"52","21",245,-1.10800270262231,1.32538534182808,FALSE
"53","21",351,0.703452528827539,-0.184989272706621,FALSE
"54","21",499,1.21692144914755,-0.662549854075107,FALSE
"55","21",559,1.51761738083983,-0.927228730479868,FALSE
"56","22",32,-0.602821590418375,-0.0799794444784279,TRUE
"57","22",96,-0.725398184914309,0.137322741499198,TRUE
"58","22",153,-1.26200608597787,0.677141642774275,TRUE
"59","22",217,-1.33528627018353,0.837188674627165,TRUE
"60","22",370,-0.103071374654555,0.761930841439817,TRUE
"61","24",86,-0.252183564200181,-2.21970346243631,TRUE
"62","24",150,-0.656719536363178,-1.19580964307991,TRUE
"63","24",310,0.711851155606991,-2.41282646155573,TRUE
"64","24",416,1.96451289206028,-2.92825851631077,TRUE
"65","24",490,1.57785002749005,-2.29958495909215,TRUE
"66","25",30,-1.09006108222835,0.756269864921507,FALSE
"67","25",94,-1.09453266323365,0.753785558614011,FALSE
"68","25",365,-0.876593326644603,1.26122832081991,FALSE
"69","25",548,-1.12178800924689,1.7056456117475,FALSE
"70","25",615,-1.0206776725535,1.94064068621062,FALSE
"71","27",69,-1.38290109347572,1.05161782862689,TRUE
"72","27",91,-1.38137508409304,1.095645185823,TRUE
"73","27",243,-1.11202348271028,1.15604971712988,TRUE
"74","27",489,0.970101409261297,0.0513719368738502,TRUE
"75","27",551,1.83073122671481,0.218288541378456,TRUE
"76","30",150,-0.478809447461012,0.272493974859818,TRUE
"77","30",276,-0.458352807089917,0.504521592047951,TRUE
"78","30",429,1.83382208720743,-1.33760204870702,TRUE
"79","30",554,1.289782635295,-0.655568470821776,TRUE
"80","30",674,1.38590379836118,-0.527357390218633,TRUE
"81","31",152,-0.828508536302166,0.85603194729112,TRUE
"82","31",184,0.192448865294412,1.0988359362465,TRUE
"83","31",365,-0.239749127508492,0.279940066809933,TRUE
"84","31",428,0.207523131440799,-0.105520861374528,TRUE
"85","31",666,1.1436515502965,-1.39084529347937,TRUE
"86","32",246,-0.744395015521747,0.0531918459104248,TRUE
"87","32",272,-0.699372692463737,-0.33062652477906,TRUE
"88","32",485,1.35733986073941,-1.11053479765064,TRUE
"89","32",555,1.86454818376328,-1.86325263513811,TRUE
"90","32",674,2.11103459559441,-1.51462281030916,TRUE
"91","33",0,0.160392954088626,-0.744808345644556,TRUE
"92","33",230,-0.420334265106764,-0.862739447161585,TRUE
"93","33",272,0.164320789663354,-1.33662783673312,TRUE
"94","33",305,0.359871772423975,-1.31020556177085,TRUE
"95","33",427,0.978501870592268,-1.03352590445216,TRUE
"96","34",45,-0.829407192226851,0.18148661452063,FALSE
"97","34",214,-0.34069701966507,0.952559430579393,FALSE
"98","34",243,-0.851235925317873,1.66951265221488,FALSE
"99","34",483,-0.0578207446488562,1.61636032654386,FALSE
"100","34",539,0.255534106155449,1.5348196387598,FALSE
"101","35",122,-0.399357183260875,-0.0823157913962928,TRUE
"102","35",182,-0.258126620198081,-0.267088508010655,TRUE
"103","35",244,-0.681811323910951,0.233249371055497,TRUE
"104","35",427,0.620424026020794,0.356280581800628,TRUE
"105","35",551,0.588210566747086,0.00326716304298239,TRUE
"106","36",65,-0.9864029645664,0.898116340314943,FALSE
"107","36",243,-0.652487038854591,0.948149488753794,FALSE
"108","36",276,-0.717997642592689,1.02616789009974,FALSE
"109","36",559,-0.857927570549751,1.66211767936589,FALSE
"110","36",610,-0.665572123984069,1.7960837217994,FALSE
"111","37",33,-0.747567805303755,0.906492687065276,FALSE
"112","37",156,-0.4120607212105,1.05999696430551,FALSE
"113","37",426,0.0677662843414772,0.569519818746253,FALSE
"114","37",497,0.517750040940337,-0.007314309497725,FALSE
"115","37",674,0.988161125589993,-0.317545370303959,FALSE
"116","38",2,-0.272069518354491,0.0224072944753132,TRUE
"117","38",334,1.27773751248339,-1.64231828400093,TRUE
"118","38",365,1.67310381963247,-1.94540930480791,TRUE
"119","38",428,1.05368735142056,-1.15830340863618,TRUE
"120","38",610,1.25579907783132,-1.24837321943695,TRUE
"121","4",0,0.11919541444136,0.555329921925092,FALSE
"122","4",124,-0.855500057409887,0.206472240230281,FALSE
"123","4",154,-0.817787955618631,0.249625380781482,FALSE
"124","4",278,-1.22955957611595,0.735022548916119,FALSE
"125","4",366,-0.273110489257701,-1.67220246146753,FALSE
"126","41",0,0.144939857152939,-0.566389230993047,TRUE
"127","41",214,-0.795467981396457,0.219071689826187,TRUE
"128","41",246,-0.23656694747676,0.111760913930372,TRUE
"129","41",339,0.784635580519133,-0.367594636781748,TRUE
"130","41",488,1.81618404607514,-1.32620299667781,TRUE
"131","42",61,-0.347965007070734,-1.29841986919662,TRUE
"132","42",216,-0.184590748220524,-1.1226824028051,TRUE
"133","42",277,0.449087609343399,-1.40026896246686,TRUE
"134","42",337,1.40056835230453,-1.93394830595304,TRUE
"135","42",493,1.87862251150841,-1.96381490223576,TRUE
"136","43",35,-0.749672492058341,-0.187571309134486,TRUE
"137","43",96,-0.602681416298486,-0.197203975092403,TRUE
"138","43",126,-0.58638754310985,-0.15934720567967,TRUE
"139","43",189,0.00754739125468506,-0.251263853555417,TRUE
"140","43",555,0.681056660709209,-0.503231216871092,TRUE
"141","44",222,-0.301872420855891,-1.2491204491196,TRUE
"142","44",276,-0.255270835816385,-1.15491532757298,TRUE
"143","44",334,1.48922679474772,-1.86107093571841,TRUE
"144","44",424,1.95200813563297,-2.1126792148346,TRUE
"145","44",553,2.0877231846634,-2.26508013306504,TRUE
"146","45",0,-0.277057029015019,-0.974449015904948,TRUE
"147","45",31,-0.383518737230834,-0.831728315701967,TRUE
"148","45",154,-0.797328174196431,-0.320478208447797,TRUE
"149","45",213,-0.178209729917702,-0.526090972712127,TRUE
"150","45",276,0.423220867533333,-0.297810239417735,TRUE
"151","46",93,-0.862670459018576,0.195911725529378,FALSE
"152","46",124,-0.668917563181871,1.11161763173232,FALSE
"153","46",184,-0.939179876122648,1.71781538152806,FALSE
"154","46",306,-0.486940774034272,1.69466966844648,FALSE
"155","46",433,-0.443223854636522,1.31449818080974,FALSE
"156","47",32,-0.479505363292582,0.199457174715503,FALSE
