"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",153,-0.692192750254647,0.340048743130201,TRUE
"2","1",273,-1.33249186598791,1.30852586008266,TRUE
"3","1",300,-0.732595431261757,0.022303658972524,TRUE
"4","1",378,-0.0291944330244136,0.556563546548207,TRUE
"5","1",411,-0.165419788788887,0.458822392316146,TRUE
"6","1",435,-0.0390964970105988,0.928970883932189,TRUE
"7","10",30,-0.255464603362808,-0.614453674414042,TRUE
"8","10",123,-0.675893631642375,0.0383247060009228,TRUE
"9","10",152,-1.08158510100101,0.0637717773739442,TRUE
"10","10",183,-1.40653654998737,0.815517545840152,TRUE
"11","10",305,0.672580776452004,0.180810349308624,TRUE
"12","10",368,1.00661192526499,-0.472519332078793,TRUE
"13","11",156,-0.955513168643278,1.25642023706612,FALSE
"14","11",187,-0.955843995258367,1.60654336370775,FALSE
"15","11",210,-0.98398125323938,0.983113418903227,FALSE
"16","11",303,-0.655137420499633,1.39345446172299,FALSE
"17","11",373,-0.638964551763378,1.69180811654298,FALSE
"18","11",553,1.04393640855831,0.960423043559561,FALSE
"19","12",146,-0.9052336132445,0.338805594397925,FALSE
"20","12",154,-0.484710988737032,0.357216789040027,FALSE
"21","12",244,-0.958467828058277,0.872885882894089,FALSE
"22","12",305,-0.748208555032767,-0.461257371035356,FALSE
"23","12",560,0.915594009359031,0.218690012297735,FALSE
"24","12",675,1.11040190632346,-0.428800990985673,FALSE
"25","14",71,-1.10473003267792,0.719578703486873,TRUE
"26","14",92,-1.23121734815842,0.738875625144899,TRUE
"27","14",426,0.448056880353321,0.235113152296067,TRUE
"28","14",614,1.77860596892535,-1.43617078367074,TRUE
"29","14",675,2.81162374199632,-1.53452792738407,TRUE
"30","14",737,2.1010713796583,-1.16581841857863,TRUE
"31","16",8,-0.14077384021313,-0.51364087386401,TRUE
"32","16",92,-1.016488985623,0.260030387433614,TRUE
"33","16",242,-0.583764166222151,-0.468402884140594,TRUE
"34","16",428,1.17927706045401,-0.699384080144013,TRUE
"35","16",608,1.79607607992235,-1.21277443304851,TRUE
